shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 40.37916319516615 12 0.0 0.0 1.0 1.1210033790121088e-08 1.6200000230170986e-09 1.1271993116679369e-08 6.309999189824111e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-3_mono3_fix1//test20tig_AV5Z// DONE 40.38001783709789 6 0.0 0.0 1.0 2.3330244403041434e-09 3.2800007154776267e-10 2.3720190256426577e-09 7.420000169844343e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z-5_mono3_fix1//test20tig_AV5Z// DONE 40.380869748770934 12 0.0 0.0 1.0 1.746002453728579e-09 -1.0720000442887567e-09 1.7549837139085867e-09 -1.0059999500100503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 40.56311454576454 12 0.0 0.0 1.0 -9.516980981061351e-09 3.847999807682356e-09 -9.51897050072148e-09 3.2300000452067934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono0_fix1//test20tig_AV5Z// DONE 40.57657169233359 12 0.0 0.0 1.0 1.1015004020009656e-08 -2.973000068351439e-09 1.1067982086387929e-08 -2.5489999000427588e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono3_fix1//test20tig_AV5Z// DONE 40.75819704483727 12 0.0 0.0 1.0 1.1168992841703584e-08 -2.05500005900916e-09 1.1213984407731914e-08 -1.4369998524443872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono2_fix1//test20tig_AV5Z// DONE 40.7606899311452 6 0.0 0.0 1.0 7.930992751425947e-09 1.446000097438116e-09 8.020975883482606e-09 1.6080001774554376e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono1_fix1//test20tig_AV5Z// DONE 40.761520006175466 12 0.0 0.0 1.0 -4.854030066780979e-09 6.410999953132546e-09 -4.808015319213155e-09 6.584999878711528e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono1_fix1//test20tig_AV5Z// DONE 40.76290083800136 6 0.0 0.0 1.0 5.742975872635725e-09 2.8359998793803243e-09 5.851973128301324e-09 2.760000006318819e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-2_Z6_mono1_fix1//test20tig_AV5Z// DONE 40.76566448669926 6 0.0 0.0 1.0 1.953401351784123e-08 -2.3310001706633443e-09 1.9588981103879632e-08 -3.195999909166858e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono1_fix1//test20tig_AV5Z// DONE 40.76704898595964 12 0.0 0.0 1.0 7.945033075884567e-09 -1.5919998652691447e-09 7.997016382432776e-09 -1.287999928933914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono2_fix1//test20tig_AV5Z// DONE 40.76788198915103 6 0.0 0.0 1.0 -5.710205641662469e-10 2.252000030900092e-09 -5.580318429565523e-10 2.131999909948945e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-4_mono3_fix1//test20tig_AV5Z// DONE 40.770368231395295 12 0.0 0.0 1.0 1.521999593023793e-08 -1.8199997064982654e-10 1.5342010328822653e-08 1.4300005624079404e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 40.94853236750322 12 0.0 0.0 1.0 1.1771021490858402e-08 1.2349999911620557e-09 1.1814023537226603e-08 2.589999326119141e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 40.9539915386128 12 0.0 0.0 1.0 -1.2449987707441323e-08 5.2999999944347564e-09 -1.245399516847101e-08 5.3929999355162295e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 40.96379746221258 12 0.0 0.0 1.0 1.4832011174803483e-08 -1.6539999370124292e-09 1.4907982404110953e-08 -8.500000703293153e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z6_mono0_fix1//test20tig_AV5Z// DONE 40.96488538310968 12 0.0 0.0 1.0 1.660100679146126e-08 -3.3979999924937943e-09 1.669101834522735e-08 -2.9880000695925446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono3_fix1//test20tig_AV5Z// DONE 41.145165500699484 6 0.0 0.0 1.0 1.0814972029038472e-08 -3.1179999693264904e-09 1.0868006938835606e-08 -2.6480000414608185e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono1_fix1//test20tig_AV5Z// DONE 41.14919972321632 6 0.0 0.0 1.0 -2.993004954987555e-09 2.820999989161521e-09 -2.955999889309169e-09 2.4080000216031294e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z1_mono2_fix1//test20tig_AV5Z// DONE 41.15161771708291 6 0.0 0.0 1.0 1.081900791177759e-08 -3.12199988083961e-09 1.087397549781599e-08 -2.429000112158519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-3_mono3_fix1//test20tig_AV5Z// DONE 41.15565373674779 6 0.0 0.0 1.0 9.836043091127067e-09 1.132000049253179e-09 9.918977639244986e-09 1.229000012870074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 41.33018450687985 12 0.0 0.0 1.0 1.8030988258033176e-08 -4.909999962166012e-09 1.809800664887007e-08 -4.998000013856085e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 41.340801358868354 6 0.0 0.0 1.0 -1.713999608909944e-09 5.967999983091943e-09 -1.6279955161735415e-09 5.972000005627365e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 41.344510018698585 12 0.0 0.0 1.0 4.000980879936833e-09 3.95599997204954e-09 4.068027692483156e-09 4.0009999757728565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 41.348743915053355 12 0.0 0.0 1.0 1.0724988896981813e-08 -2.0599999484005593e-09 1.0768985703180078e-08 -2.1899999591568076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z6_mono0_fix1//test20tig_AV5Z// DONE 41.349272810005196 6 0.0 0.0 1.0 7.694012538195238e-09 -4.241999973508825e-09 7.669996193726547e-09 -3.417000016270322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono3_fix1//test20tig_AV5Z// DONE 41.52745305793388 12 0.0 0.0 1.0 1.1953972034461913e-08 -2.2999990800798287e-10 1.1989016002189601e-08 -5.269999991952545e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono1_fix1//test20tig_AV5Z// DONE 41.52902471545349 12 0.0 0.0 1.0 1.7502088667242788e-10 3.508000001595235e-09 2.459898951201467e-10 3.261999892423262e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 41.530071678949604 12 0.0 0.0 1.0 -1.513996039648191e-09 5.248000034541178e-09 -1.4499903500109212e-09 5.5239999241507576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 41.530594286778715 12 0.0 0.0 1.0 -1.1301011682007811e-08 5.6599999131989875e-09 -1.128199755839887e-08 5.727999852211951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono2_fix1//test20tig_AV5Z// DONE 41.53294527740791 6 0.0 0.0 1.0 1.1207987427042099e-08 8.780000060326643e-10 1.134102944888582e-08 7.759999309797649e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 41.532949319847795 6 0.0 0.0 1.0 -9.24600840335188e-09 2.908000062973315e-09 -9.257007604901446e-09 3.714999974313571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 41.53529933693401 12 0.0 0.0 1.0 4.709960421678261e-09 -1.3100009965683057e-10 4.744009629575885e-09 -7.200007257068819e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 41.53582365109052 12 0.0 0.0 1.0 6.119762474554591e-10 2.0209999229692244e-09 6.029949872754514e-10 1.4500000089512355e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z3_mono1_fix1//test20tig_AV5Z// DONE 41.53686979560016 12 0.0 0.0 1.0 8.756018132771715e-09 2.042000013524614e-09 8.861007927407627e-09 1.6179999562382363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z-6_mono3_fix1//test20tig_AV5Z// DONE 41.53843773145713 12 0.0 0.0 1.0 4.3690135953511344e-09 1.839999264063863e-10 4.414033583088894e-09 4.609999049165481e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z0_mono1_fix1//test20tig_AV5Z// DONE 41.90498768108245 12 0.0 0.0 1.0 2.3196037091111066e-08 -6.210000069728494e-09 2.3249981495609973e-08 -6.220000070555898e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 41.91033965585905 6 0.0 0.0 1.0 -5.46401679457631e-09 2.5930001479324005e-09 -5.402995384429232e-09 3.8559998527532e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono2_fix1//test20tig_AV5Z// DONE 41.91110016310768 6 0.0 0.0 1.0 5.893951993130031e-09 2.4210000670876752e-09 5.954007065156475e-09 2.5459998553856167e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono1_fix1//test20tig_AV5Z// DONE 41.91135649571805 12 0.0 0.0 1.0 -7.836007398509537e-09 4.317999957592633e-09 -7.809973112671287e-09 4.036999956547049e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 41.912628334447184 12 0.0 0.0 1.0 -4.975987621946842e-09 2.8989999290018886e-09 -4.9479922381578945e-09 2.565999857040424e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono2_fix1//test20tig_AV5Z// DONE 41.91288025266486 6 0.0 0.0 1.0 1.4998988717707107e-08 -1.2939999072258956e-09 1.5109975493032834e-08 -5.89000070938539e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 41.91364778986328 6 0.0 0.0 1.0 -4.185011448498699e-09 3.5359998262762815e-09 -4.1609951040300075e-09 3.1550000390012656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-5_mono3_fix1//test20tig_AV5Z// DONE 41.91898748037469 12 0.0 0.0 1.0 1.2140048966102768e-09 -3.829999650761806e-10 1.1970087143708952e-09 -7.120001255245256e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 42.089183655536054 12 0.0 0.0 1.0 1.7174016875287634e-08 -2.685999977991571e-09 1.7196015278386767e-08 -2.9419999769686456e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 42.09923546735232 12 0.0 0.0 1.0 -1.1679901490424527e-09 4.469000058904271e-09 -1.0869598554563709e-09 5.518999923737056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 42.105253618110204 12 0.0 0.0 1.0 3.040014462385443e-09 6.269998964469892e-10 3.0699993658345193e-09 4.340000581137815e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z6_mono0_fix1//test20tig_AV5Z// DONE 42.10725752296704 12 0.0 0.0 1.0 1.035897412293707e-08 -3.3090001849700457e-09 1.0370996506026131e-08 -2.839000035059769e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono3_fix1//test20tig_AV5Z// DONE 42.2809445033093 12 0.0 0.0 1.0 1.8249011191073805e-08 -4.63599991729069e-09 1.8272970692123636e-08 -5.587999951650602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.28317960353032 12 0.0 0.0 1.0 9.495693120697979e-11 5.179999984505912e-09 1.8701484805205837e-10 4.924999963407117e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.28689780254128 12 0.0 0.0 1.0 -2.00003569261753e-10 4.584999935275391e-09 -1.5202772374323104e-10 4.538999953673795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.28838404504189 12 0.0 0.0 1.0 -6.066983360142331e-09 3.090999900479119e-09 -6.060020041331882e-09 3.516000046666079e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-4_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.29209706490594 12 0.0 0.0 1.0 2.7940245672652964e-09 -4.3300008023550163e-10 2.808008048305055e-09 -4.169999900938137e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z0_mono1_fix1//test20tig_AV5Z// DONE 42.29432658271812 12 0.0 0.0 1.0 1.4230465694708982e-09 5.460000229717821e-10 1.4360068689711625e-09 -3.319999830608822e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 42.4605146329524 6 0.0 0.0 1.0 3.092898737122596e-08 -8.18199996643898e-09 3.099799528172298e-08 -8.283999930469577e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 42.478128790731034 12 0.0 0.0 1.0 6.690981990686851e-09 2.1370000213849494e-09 6.7480243615136715e-09 2.0670000155931234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 42.480080857024696 6 0.0 0.0 1.0 1.445897623852943e-08 -1.3540000232126204e-09 1.4542962389896275e-08 -4.6000003806057066e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono3_fix1//test20tig_AV5Z// DONE 42.65333766876027 12 0.0 0.0 1.0 1.7326016177321435e-08 -3.5380001150997487e-09 1.732502141749137e-08 -4.1250001192594254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono1_fix1//test20tig_AV5Z// DONE 42.65454752245511 12 0.0 0.0 1.0 -5.080096343590412e-10 1.8519998867816412e-09 -4.800142505700933e-10 1.6149999115810942e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono3_fix1//test20tig_AV5Z// DONE 42.655271955758394 6 0.0 0.0 1.0 4.2589931581460405e-09 6.100000504716263e-10 4.268969178156112e-09 6.699996113468387e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.65575594756364 12 0.0 0.0 1.0 3.6200731301505584e-10 5.04199992867882e-09 4.459934643818997e-10 4.767999883803498e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono1_fix1//test20tig_AV5Z// DONE 42.65816862357891 6 0.0 0.0 1.0 -5.8249725043424405e-09 3.461999908971336e-09 -5.7810041198536055e-09 3.79699993668936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono1_fix1//test20tig_AV5Z// DONE 42.65817004850161 12 0.0 0.0 1.0 -1.2859004527854268e-08 5.011999926196609e-09 -1.2843969443565584e-08 4.782999885044603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-3_Z6_mono1_fix1//test20tig_AV5Z// DONE 42.661786126930124 6 0.0 0.0 1.0 9.402981504536001e-09 -1.5730000635372221e-09 9.486001317782211e-09 -1.9090000691335263e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z5_mono1_fix1//test20tig_AV5Z// DONE 42.661788469808236 12 0.0 0.0 1.0 7.819949132681359e-10 1.4309998741524055e-09 7.899814136180794e-10 1.2399999915757576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z4_mono1_fix1//test20tig_AV5Z// DONE 42.66420072239939 12 0.0 0.0 1.0 9.771014219950303e-09 -3.199995823877089e-11 9.831012448557885e-09 1.6500001365216121e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-3_mono3_fix1//test20tig_AV5Z// DONE 42.664684641677674 6 0.0 0.0 1.0 1.8499974885344272e-09 1.3949998933782126e-09 1.88396143130376e-09 1.1719999415404914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z-5_mono3_fix1//test20tig_AV5Z// DONE 42.665406935140005 12 0.0 0.0 1.0 1.7890045000967802e-09 3.710001195145196e-10 1.783007519406965e-09 -4.249999241423552e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-5_mono3_fix1//test20tig_AV5Z// DONE 42.66661310624649 12 0.0 0.0 1.0 5.919957857258851e-10 9.100009634721573e-11 6.099867277953308e-10 -4.669999942308323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono3_fix1//test20tig_AV5Z// DONE 43.022743073664714 12 0.0 0.0 1.0 2.1418998130684486e-08 -1.946000027785999e-09 2.146501287825231e-08 -3.3860000359098308e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono3_fix1//test20tig_AV5Z// DONE 43.02297836895797 6 0.0 0.0 1.0 2.327101356058847e-08 -3.759000000158608e-09 2.3319017827816424e-08 -4.1110000958966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z3_mono1_fix1//test20tig_AV5Z// DONE 43.023921885541995 12 0.0 0.0 1.0 4.879723292106064e-10 1.2909998625687535e-09 5.359765964385588e-10 1.6890000509306446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 43.025805150534644 12 0.0 0.0 1.0 -6.613987579839886e-09 6.020999920863801e-09 -6.5680012539814925e-09 5.700000027530905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 43.026040628187936 6 0.0 0.0 1.0 4.040998646814842e-09 2.8299999010883425e-09 4.131038622290362e-09 3.3009999178545968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono1_fix1//test20tig_AV5Z// DONE 43.026981880443174 12 0.0 0.0 1.0 -6.904997462697793e-09 3.856000185820108e-09 -6.834994792370708e-09 4.493999949950478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono2_fix1//test20tig_AV5Z// DONE 43.02745038673702 6 0.0 0.0 1.0 2.5409860882064095e-09 4.019999999549384e-09 2.594987336124177e-09 3.903999901133659e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono1_fix1//test20tig_AV5Z// DONE 43.02862581908996 6 0.0 0.0 1.0 -5.21995957569743e-09 2.071999904984523e-09 -5.238973699306371e-09 1.982000008560192e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono1_fix1//test20tig_AV5Z// DONE 43.02956589381779 6 0.0 0.0 1.0 2.4229507289419416e-09 -7.899991771864734e-11 2.4510029561497504e-09 7.550000624689801e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono2_fix1//test20tig_AV5Z// DONE 43.030740648610305 6 0.0 0.0 1.0 7.667978252356988e-09 -8.989999855657516e-10 7.708990779065061e-09 -1.2460000808900418e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z4_mono1_fix1//test20tig_AV5Z// DONE 43.03121412011055 12 0.0 0.0 1.0 5.745988573835348e-09 1.526999970913323e-09 5.835971705892007e-09 2.6130000385649055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono2_fix1//test20tig_AV5Z// DONE 43.03215486555529 6 0.0 0.0 1.0 -3.7397285268525593e-10 2.1589999787963166e-09 -3.190052666468546e-10 2.127999887413523e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono1_fix1//test20tig_AV5Z// DONE 43.03238728961512 12 0.0 0.0 1.0 1.2129987680964405e-08 -3.10000025649515e-10 1.2208005273350864e-08 -5.400001557021028e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-4_mono3_fix1//test20tig_AV5Z// DONE 43.03426906279193 12 0.0 0.0 1.0 1.597982191015035e-09 1.7699997023612468e-10 1.6420074189227307e-09 -8.000000661922968e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-4_mono3_fix1//test20tig_AV5Z// DONE 43.03520986302354 6 0.0 0.0 1.0 5.125968982611084e-09 5.929999824516585e-10 5.201997055337415e-09 5.209999098809703e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z-6_mono3_fix1//test20tig_AV5Z// DONE 43.035444490298154 12 0.0 0.0 1.0 8.687010222274694e-09 -3.0000013584441376e-10 8.790976835371112e-09 2.2199997395944138e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 43.19969552576314 6 0.0 0.0 1.0 1.8362982245889725e-08 -5.716000117672593e-09 1.8409991753287613e-08 -6.248000117281549e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 43.213637690726166 6 0.0 0.0 1.0 -6.193999979586806e-09 3.775000090300296e-09 -6.1639866544282995e-09 3.982999929874609e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 43.218273855276884 12 0.0 0.0 1.0 5.5729856285324786e-09 -5.23000087682135e-10 5.664986701958696e-09 -5.849999373808146e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 43.39129276069073 12 0.0 0.0 1.0 -6.193005219756742e-09 4.213000059927197e-09 -6.141021913208533e-09 4.270000020234477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 43.391980790048045 12 0.0 0.0 1.0 -1.4039756024430972e-09 4.694999944376832e-09 -1.33101707433525e-09 5.5589999270466706e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 43.39816869438331 12 0.0 0.0 1.0 1.2842008345614886e-08 6.35999919396113e-10 1.2943985439051175e-08 -2.4000024190229396e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 43.398857251652295 12 0.0 0.0 1.0 3.4550282634882024e-09 6.299998300818288e-10 3.512980129016796e-09 6.43999964466957e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono3_fix1//test20tig_AV5Z// DONE 43.75217551856044 6 0.0 0.0 1.0 1.945801386682433e-08 -2.0109999221418207e-09 1.9535008277671295e-08 -2.379999974877478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono3_fix1//test20tig_AV5Z// DONE 43.75329613147816 12 0.0 0.0 1.0 4.0597569750389084e-10 1.8999999351621e-09 4.2101078179257456e-10 1.881000022407875e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono1_fix1//test20tig_AV5Z// DONE 43.756650866029865 6 0.0 0.0 1.0 3.25999849337677e-09 3.4579999974582165e-09 3.320991481814417e-09 3.6500000799577492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 43.7579935037418 12 0.0 0.0 1.0 4.257969976606546e-09 2.8900000170750673e-09 4.3780232772405725e-09 3.617000032818396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z6_mono1_fix1//test20tig_AV5Z// DONE 43.759332599956856 6 0.0 0.0 1.0 1.2491000234149396e-08 -3.389999392311438e-10 1.260099224964506e-08 7.599987306150524e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z-6_mono3_fix1//test20tig_AV5Z// DONE 43.762687592752634 12 0.0 0.0 1.0 1.4430270312004723e-09 6.970001242834201e-10 1.4819931948295562e-09 6.829998788759895e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-4_mono3_fix1//test20tig_AV5Z// DONE 43.76380527454308 6 0.0 0.0 1.0 4.7240007461368805e-09 9.000022949123831e-12 4.819980858883355e-09 6.660000329006266e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 43.92639476854572 12 0.0 0.0 1.0 1.4094013067733613e-08 -4.879000092827823e-09 1.4101999568083556e-08 -4.487000104802519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 43.931704463084124 12 0.0 0.0 1.0 1.4590284536097897e-09 2.2479998973423676e-09 1.4990462204877986e-09 2.7000000013543968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 43.93965547965427 12 0.0 0.0 1.0 -4.894985750070191e-09 4.2999999116943854e-09 -4.845020384891541e-09 3.7000000840947678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono0_fix1//test20tig_AV5Z// DONE 43.94230222684084 12 0.0 0.0 1.0 2.6340103431721218e-09 2.895999995367049e-09 2.672010168680572e-09 1.7890000592046817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z6_mono0_fix1//test20tig_AV5Z// DONE 43.94494718442772 24 0.0 0.0 1.0 8.753033853281522e-09 -1.557999951273814e-09 8.79998651726055e-09 -1.6640000488621354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono1_fix1//test20tig_AV5Z// DONE 44.11192177596653 12 0.0 0.0 1.0 1.184901066153543e-08 -1.5179999479641992e-09 1.1925010312552331e-08 -1.1250000930829174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono2_fix1//test20tig_AV5Z// DONE 44.11519849279335 12 0.0 0.0 1.0 -2.2797053134127054e-10 4.730999925151025e-09 -1.2599343790498096e-10 5.1249999799551915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono2_fix1//test20tig_AV5Z// DONE 44.11672597886916 12 0.0 0.0 1.0 -6.263007890083827e-09 4.264000041942495e-09 -6.255987727854517e-09 4.237000084117426e-09
