shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.5885999903014 12 0.0 0.0 1.0 3.822975713774213e-09 -7.029999915530993e-10 4.227018735036836e-09 -1.871000021580471e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.76858152252373 12 0.0 0.0 1.0 2.898897832892544e-08 -1.1608000005658425e-08 3.04579828025453e-08 -1.1478999861758155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.7751425756793 6 0.0 0.0 1.0 -6.791026407881873e-09 3.653000013592589e-09 -6.832976851001149e-09 1.5379999496190067e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.784664217303025 12 0.0 0.0 1.0 -1.0069044265037519e-08 4.762000016533818e-09 -1.0260009730700403e-08 3.0419999852426827e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.78763448308597 12 0.0 0.0 1.0 7.530047696491238e-10 -2.0700008374063827e-10 1.0150245088880183e-09 -7.589999739820996e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.78941544814446 12 0.0 0.0 1.0 1.0049973298009718e-08 -3.3199999416311243e-09 1.0700972552513122e-08 -4.019000021671104e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.79000890440333 6 0.0 0.0 1.0 1.3424994449451333e-08 -6.1250000626955625e-09 1.4153016536511132e-08 -5.6480000676373265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.974687407533324 12 0.0 0.0 1.0 1.3323983694135677e-08 -4.576999890204547e-09 1.4124992731012753e-08 -5.56099988280323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.97821112880886 12 0.0 0.0 1.0 -1.0330012401027489e-08 4.160000011133036e-09 -1.0526974847380188e-08 3.015000138439916e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.98084811036932 12 0.0 0.0 1.0 -6.915001904417295e-09 3.27700000468667e-09 -6.969997912165127e-09 1.8690000658239114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.98084974062265 12 0.0 0.0 1.0 -1.088798740056518e-08 5.507000078175395e-09 -1.1107005093435873e-08 3.268999959615826e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.98348789300193 12 0.0 0.0 1.0 -5.375028422349715e-09 4.1830000574449855e-09 -5.365990318750846e-09 1.403000049471359e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.98700325747243 12 0.0 0.0 1.0 2.044004077106365e-09 -7.799999535151869e-10 2.369006324443035e-09 -1.166000074270812e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.16802826443863 6 0.0 0.0 1.0 4.803013098353404e-09 -9.279998991473803e-10 5.242981160336058e-09 -2.594999992666658e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.17381263144684 6 0.0 0.0 1.0 -1.349800982097804e-08 6.457000045756445e-09 -1.3820965705235722e-08 4.101000095069196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.185353330936955 12 0.0 0.0 1.0 1.1977988378930604e-08 -3.920000102297649e-09 1.2718999187200097e-08 -4.696000033277414e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.36805784402207 12 0.0 0.0 1.0 6.9509837885561865e-09 -2.4460000691561845e-09 7.479968644474866e-09 -3.225000155815394e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.36891242896534 6 0.0 0.0 1.0 1.3997976111568278e-08 -5.982999873310746e-09 1.4824991012574174e-08 -5.7149998067274055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.36976929486478 12 0.0 0.0 1.0 -6.844004474260146e-09 9.84999970476963e-10 -6.892975079608732e-09 1.7449999223373425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37090935323479 12 0.0 0.0 1.0 -1.4570019857274019e-08 5.607000086449432e-09 -1.4943992709959275e-08 4.524999930310969e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.371478343811695 12 0.0 0.0 1.0 -1.624499645913602e-08 5.541999970049005e-09 -1.6687977222318295e-08 5.132999914003733e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37290298404577 12 0.0 0.0 1.0 -1.3164026313461363e-08 5.470999986378899e-09 -1.3488971717379172e-08 4.101000095069196e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37318652341887 12 0.0 0.0 1.0 -1.1490016049719998e-08 5.411999959292757e-09 -1.1744020866899518e-08 3.531999914763162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37403765055616 6 0.0 0.0 1.0 1.2010161754005821e-09 1.1140000033549313e-09 1.4800036751694279e-09 -9.760000585501416e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.374890965625376 6 0.0 0.0 1.0 6.174985855977866e-09 -1.2310000796489362e-09 6.67898802930722e-09 -2.8079999436769754e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37574727780931 12 0.0 0.0 1.0 -1.363019919153885e-09 -1.9299994935551013e-10 -1.1859810911118984e-09 -4.2999936944454475e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.376033620461655 12 0.0 0.0 1.0 -6.167027777337353e-09 3.058999942240348e-09 -6.188002998896991e-09 1.6719999829106769e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.377453439116074 12 0.0 0.0 1.0 7.674969992876868e-09 -2.042000013524614e-09 8.238004056693171e-09 -3.2339998456976105e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37802443887152 12 0.0 0.0 1.0 1.6180194961634697e-09 -6.859999235331316e-10 1.9129799966322025e-09 -9.810000589638435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.37916319516615 12 0.0 0.0 1.0 1.252999481948791e-09 -2.200006843366964e-11 1.5400019037770107e-09 -8.689999830835404e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.38001783709789 6 0.0 0.0 1.0 3.6700953387480695e-10 -1.0500000868773895e-10 6.070024483051384e-10 -5.009999082261629e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.380869748770934 12 0.0 0.0 1.0 4.672955355999875e-09 -1.186999942781597e-09 4.885009730060119e-09 -2.79199996455759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.56311454576454 12 0.0 0.0 1.0 -7.807983593011159e-09 2.4990000069280427e-09 -7.901007847976871e-09 2.065999926692541e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.57657169233359 12 0.0 0.0 1.0 9.185981753034866e-09 -2.082999994712509e-09 9.800004363569315e-09 -3.6330000119377814e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.75819704483727 12 0.0 0.0 1.0 5.798966640213621e-09 -2.2310000513670047e-09 6.276991371123586e-09 -2.7540000280268373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.7606899311452 6 0.0 0.0 1.0 -1.9139747564622667e-09 5.090000643193093e-10 -1.7580248368176399e-09 5.5999982429000283e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.761520006175466 12 0.0 0.0 1.0 -1.5093007732502883e-08 6.347000036655004e-09 -1.5494009630856453e-08 4.78900008538119e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.76290083800136 6 0.0 0.0 1.0 -4.693987420978374e-09 3.5720000290950793e-09 -4.660989816329675e-09 1.1490001172731468e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.76566448669926 6 0.0 0.0 1.0 1.1057039728257223e-08 -5.553000059776991e-09 1.1756014828279149e-08 -4.434000056008358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 40.76704898595964 12 0.0 0.0 1.0 5.62798163628031e-09 -1.9560000286134027e-09 6.095973503761343e-09 -2.4460000691561845e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 40.76788198915103 6 0.0 0.0 1.0 -3.194003284079372e-09 2.5790000135472724e-09 -3.0980231713328976e-09 7.709999305660631e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 40.770368231395295 12 0.0 0.0 1.0 3.4380320812488208e-09 6.029999832790622e-10 3.812999693764141e-09 -1.5559999955172543e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.94853236750322 12 0.0 0.0 1.0 1.3970122836326482e-09 -3.519999847156896e-10 1.6970034266705625e-09 -1.2659999715225467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.9539915386128 12 0.0 0.0 1.0 -1.2738013310809038e-08 6.356999926460105e-09 -1.303502017435676e-08 3.970999862268343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.96379746221258 12 0.0 0.0 1.0 5.337966513252468e-09 -4.899999295204793e-10 5.799023483632482e-09 -2.2790000997474635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 40.96488538310968 12 0.0 0.0 1.0 1.0933973726423574e-08 -2.4230001338665375e-09 1.1629992968664737e-08 -4.2330001726043065e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 41.145165500699484 6 0.0 0.0 1.0 8.663022299515433e-09 -2.853999925278572e-09 9.263999345421325e-09 -3.7140001074575935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.14919972321632 6 0.0 0.0 1.0 -4.3939962779404595e-09 4.854999957615291e-09 -4.3489762902027e-09 1.0880001344304446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.15161771708291 6 0.0 0.0 1.0 8.58196358421992e-09 -2.3720000408289366e-09 9.177995252684923e-09 -3.5050000679603954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 41.15565373674779 6 0.0 0.0 1.0 -3.399236447876319e-11 6.220001180778922e-10 1.9602452994149644e-10 -3.169999818197766e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 41.33018450687985 12 0.0 0.0 1.0 1.4761980082766968e-08 -4.445000034714042e-09 1.5618013549101306e-08 -6.005000052766718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 41.340801358868354 6 0.0 0.0 1.0 -1.2882992450613528e-08 4.239999906729963e-09 -1.3190998515710817e-08 4.134000031186247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 41.344510018698585 12 0.0 0.0 1.0 -7.377991551038576e-09 3.5939999865064465e-09 -7.456975481545669e-09 2.2670000321411976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 41.348743915053355 12 0.0 0.0 1.0 8.437979204245494e-09 -2.077999994298807e-09 9.02301167116093e-09 -3.3030000956557615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 41.349272810005196 6 0.0 0.0 1.0 1.102802116292878e-08 -3.671999926346814e-09 1.1645994391074055e-08 -4.6250000496073085e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 41.52745305793388 12 0.0 0.0 1.0 3.860009201162029e-09 -3.6400005232195554e-10 4.259987917976105e-09 -1.964999940540224e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.52902471545349 12 0.0 0.0 1.0 -6.332015800580848e-09 2.2010000488847936e-09 -6.369987204379868e-09 1.7690000575498743e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.530071678949604 12 0.0 0.0 1.0 -1.1964033319600276e-08 7.4160000362866185e-09 -1.224296397595026e-08 3.806000070660787e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.530594286778715 12 0.0 0.0 1.0 -1.3063981896266341e-08 4.990000079807544e-09 -1.3386028285822249e-08 4.202000081221513e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.53294527740791 6 0.0 0.0 1.0 8.74024408403784e-10 1.136000071788601e-09 1.1400231869629351e-09 -7.40999928083852e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.532949319847795 6 0.0 0.0 1.0 -8.094986014839378e-09 4.2800000210618805e-09 -8.209980251194793e-09 2.491000072879501e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.53529933693401 12 0.0 0.0 1.0 2.5360122890560888e-09 -2.0179998783120823e-09 2.869001036742702e-09 -1.2449999919894594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.53582365109052 12 0.0 0.0 1.0 -1.3669989584741415e-09 1.0080000167889125e-09 -1.1970087143708952e-09 1.8599988216294605e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.53686979560016 12 0.0 0.0 1.0 -1.0790301985252881e-09 7.109999256016408e-10 -9.000302725326037e-10 9.900003039575722e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 41.53843773145713 12 0.0 0.0 1.0 1.470027655159356e-09 1.4119999613981804e-09 1.7650165773375193e-09 -8.299999576522055e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.90498768108245 12 0.0 0.0 1.0 1.895699597298517e-08 -6.887000081334804e-09 1.9985975541203516e-08 -7.303999849384013e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91033965585905 6 0.0 0.0 1.0 -7.920959887997014e-09 2.9670000900594573e-09 -8.027029707591282e-09 2.424000000722515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91110016310768 6 0.0 0.0 1.0 -3.8760106235713465e-09 2.278999988725161e-09 -3.80799747290439e-09 9.639999909438757e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91135649571805 12 0.0 0.0 1.0 -8.681013241584878e-09 3.3900001694675552e-09 -8.814993179839803e-09 2.691999956283553e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 41.912628334447184 12 0.0 0.0 1.0 -4.573024625642574e-09 7.420001280067368e-10 -4.53897541774495e-09 1.3079999305887213e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91288025266486 6 0.0 0.0 1.0 4.684011400968302e-09 9.320000327051048e-10 5.115026624480379e-09 -2.0370000131109123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91364778986328 6 0.0 0.0 1.0 -5.95298388361698e-09 3.7249999751409746e-09 -5.970008487565792e-09 1.7880000813264019e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 41.91898748037469 12 0.0 0.0 1.0 4.133994480071124e-09 -7.439999727409941e-10 4.342012971392251e-09 -2.355999839664946e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.089183655536054 12 0.0 0.0 1.0 1.0016009355240385e-08 -2.4630001371761523e-09 1.0669026551113348e-08 -4.1950001250512514e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.09923546735232 12 0.0 0.0 1.0 -1.1574996960916906e-08 6.3620000378961095e-09 -1.1838011459985864e-08 3.778000134957438e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.105253618110204 12 0.0 0.0 1.0 1.337980393145699e-09 8.380000027230494e-10 1.630979795663734e-09 -7.679999969312234e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.10725752296704 12 0.0 0.0 1.0 1.0005038575400249e-08 -1.4600000097786392e-09 1.0579014997347258e-08 -4.204000036978073e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.2809445033093 12 0.0 0.0 1.0 1.6935985058808e-08 -6.061000035195718e-09 1.787998371582944e-08 -6.557000054030482e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.28317960353032 12 0.0 0.0 1.0 -1.01950377029425e-08 4.027000066741948e-09 -1.0395012850494822e-08 3.210000043551986e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.28689780254128 12 0.0 0.0 1.0 -9.369983899887302e-09 4.204000036978073e-09 -9.536989864500356e-09 2.9890000474708245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.28838404504189 12 0.0 0.0 1.0 -6.930008566996548e-09 3.805000092782507e-09 -6.995009016463882e-09 2.1730000021591422e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.29209706490594 12 0.0 0.0 1.0 4.21601953348727e-09 -3.016999872151871e-09 4.379018037070637e-09 -2.57699994676841e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.29432658271812 12 0.0 0.0 1.0 3.3830076517915586e-09 -3.3399993881744194e-10 3.7529730434471276e-09 -1.3559998679468777e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.4605146329524 6 0.0 0.0 1.0 2.4385030883422587e-08 -7.837000159938157e-09 2.5648972723502084e-08 -9.373000042778301e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.478128790731034 12 0.0 0.0 1.0 -2.240994945168495e-09 -1.7309998989745168e-09 -2.104997065544012e-09 5.489999566066217e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 42.480080857024696 6 0.0 0.0 1.0 4.905018613499124e-09 -1.4789999225328643e-09 5.3360338370112e-09 -1.949000072443141e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.65333766876027 12 0.0 0.0 1.0 1.339100208497257e-08 -4.424999811014629e-09 1.4183996199790272e-08 -5.244000012005756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.65454752245511 12 0.0 0.0 1.0 -2.215017502749106e-09 1.981000030681912e-09 -2.0710331227746792e-09 3.1500002606321686e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.655271955758394 6 0.0 0.0 1.0 1.9290382624603808e-09 -2.1770000246945642e-09 2.240000185338431e-09 -1.1180001369126558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.65575594756364 12 0.0 0.0 1.0 -9.643997600505827e-09 3.6380000123514833e-09 -9.82998926701839e-09 3.077999854994573e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.65816862357891 6 0.0 0.0 1.0 -7.746990604573512e-09 2.358000017466111e-09 -7.84399389885948e-09 2.4090001105037118e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.65817004850161 12 0.0 0.0 1.0 -1.0674995110093732e-08 5.002999903247485e-09 -1.089998136194481e-08 3.480000065891886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-3_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.661786126930124 6 0.0 0.0 1.0 7.795023293510894e-09 -2.3169999252559137e-09 8.351975111509091e-09 -3.047000096678687e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.661788469808236 12 0.0 0.0 1.0 -6.160121301945765e-10 2.330001747097299e-10 -4.1896441871358547e-10 -1.3999912340523224e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 42.66420072239939 12 0.0 0.0 1.0 3.1709816994407447e-09 -1.4519999647077952e-09 3.5290383948449744e-09 -1.318999909294405e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.664684641677674 6 0.0 0.0 1.0 -3.410036697459873e-10 2.6770000660647497e-09 -1.2599343790498096e-10 -9.300005210377549e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.665406935140005 12 0.0 0.0 1.0 3.610978183132829e-09 -3.084999922187137e-09 3.788954927586019e-09 -2.1649999570882983e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 42.66661310624649 12 0.0 0.0 1.0 3.617003585532075e-09 -1.4879999454819881e-09 3.80799747290439e-09 -2.1490000889912153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 43.022743073664714 12 0.0 0.0 1.0 1.1986003300989978e-08 -4.994000102342966e-09 1.272201188839972e-08 -4.692999988620272e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 43.02297836895797 6 0.0 0.0 1.0 1.3617011518363142e-08 -5.817999970680887e-09 1.4418986893360852e-08 -5.271000080853128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 43.023921885541995 12 0.0 0.0 1.0 -2.3449899799743434e-09 8.879998958377655e-10 -2.2119763798400527e-09 4.2399994626407533e-10
