shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 40.37916319516615 12 0.0 0.0 1.0 2.7540068003872875e-09 -1.9600000511488247e-09 2.574012114564539e-09 -1.6809998948374982e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-3_mono3_fix1//test20tig_AVQZ// DONE 40.38001783709789 6 0.0 0.0 1.0 1.633026158742723e-09 -2.1229999980221237e-09 1.4580336937797256e-09 -1.2930000403699182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z-5_mono3_fix1//test20tig_AVQZ// DONE 40.380869748770934 12 0.0 0.0 1.0 6.131045893198461e-09 -2.704999890745796e-09 5.960998805676354e-09 -2.6070000602729237e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 40.56311454576454 12 0.0 0.0 1.0 -6.075026703911135e-09 2.644999885781374e-09 -6.2460117078444455e-09 1.5480000614687128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono0_fix1//test20tig_AVQZ// DONE 40.57657169233359 12 0.0 0.0 1.0 1.0576030717857066e-08 -2.854999903156852e-09 1.041098585119471e-08 -4.57700000122685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono3_fix1//test20tig_AVQZ// DONE 40.75819704483727 12 0.0 0.0 1.0 8.559993602830218e-09 -2.8309998789666224e-09 8.386962235817919e-09 -2.7249998924006036e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono2_fix1//test20tig_AVQZ// DONE 40.7606899311452 6 0.0 0.0 1.0 -3.120419478364056e-10 -4.036999956547049e-09 -4.839932898903498e-10 -7.029998805307969e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono1_fix1//test20tig_AVQZ// DONE 40.761520006175466 12 0.0 0.0 1.0 -1.3234028983788448e-08 4.339999915004e-09 -1.3398988585322513e-08 4.243999929265385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono1_fix1//test20tig_AVQZ// DONE 40.76290083800136 6 0.0 0.0 1.0 -1.9349783997313352e-09 2.1989999821059314e-09 -2.1099708646943327e-09 1.333000043679533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-2_Z6_mono1_fix1//test20tig_AVQZ// DONE 40.76566448669926 6 0.0 0.0 1.0 1.2288978723518085e-08 1.790999903938939e-09 1.2118960057705408e-08 -5.404999892100193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono1_fix1//test20tig_AVQZ// DONE 40.76704898595964 12 0.0 0.0 1.0 7.139988156268373e-09 -2.637000062755135e-09 6.9640009314753115e-09 -3.3360000317728122e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono2_fix1//test20tig_AVQZ// DONE 40.76788198915103 6 0.0 0.0 1.0 -1.7769821170077194e-09 2.200006843366964e-11 -1.9360015812708298e-09 2.999989145990867e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-4_mono3_fix1//test20tig_AVQZ// DONE 40.770368231395295 12 0.0 0.0 1.0 4.853006885241484e-09 -7.006999869219044e-09 4.678014420278487e-09 -2.323000014570198e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 40.94853236750322 12 0.0 0.0 1.0 2.7669670998875517e-09 -1.1969998325866982e-09 2.570999413364916e-09 -2.0780001053211095e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 40.9539915386128 12 0.0 0.0 1.0 -1.1081993989137118e-08 6.111999906188714e-09 -1.1235016472710413e-08 3.4209999277834413e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 40.96379746221258 12 0.0 0.0 1.0 6.694961030007107e-09 -2.03599992421033e-09 6.527983487103484e-09 -3.1680000844858114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z6_mono0_fix1//test20tig_AVQZ// DONE 40.96488538310968 12 0.0 0.0 1.0 1.2161024187662406e-08 -2.1559999341391745e-09 1.1991005521849729e-08 -5.130999958247173e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono3_fix1//test20tig_AVQZ// DONE 41.145165500699484 6 0.0 0.0 1.0 1.1120022236354998e-08 -7.241999888663031e-09 1.092101342692331e-08 -3.7489998883089015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono1_fix1//test20tig_AVQZ// DONE 41.14919972321632 6 0.0 0.0 1.0 -1.6590036011621123e-09 1.7279999653396771e-09 -1.8340244878345402e-09 1.2510000813037436e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z1_mono2_fix1//test20tig_AVQZ// DONE 41.15161771708291 6 0.0 0.0 1.0 9.876998774416279e-09 -8.508000082230183e-09 9.70399582911341e-09 -4.4429999679351795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-3_mono3_fix1//test20tig_AVQZ// DONE 41.15565373674779 6 0.0 0.0 1.0 1.3640146789839491e-09 -1.8050000383240672e-09 1.1880274541908875e-09 -1.1049999804058075e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 41.33018450687985 12 0.0 0.0 1.0 1.6253011381195392e-08 -8.003000040446295e-09 1.6085976994872908e-08 -6.175000066832581e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 41.340801358868354 6 0.0 0.0 1.0 -1.1417995438023354e-08 4.996999924955503e-09 -1.158801410383603e-08 3.5559999389533914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 41.344510018698585 12 0.0 0.0 1.0 -5.573014050241909e-09 -8.010000440705767e-10 -5.742009534515091e-09 2.476999938494373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 41.348743915053355 12 0.0 0.0 1.0 9.987019211621373e-09 -5.25300003495488e-09 9.825981805988704e-09 -4.222999949732298e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z6_mono0_fix1//test20tig_AVQZ// DONE 41.349272810005196 6 0.0 0.0 1.0 1.3273023569126963e-08 -5.450999984724092e-09 1.309203412347415e-08 -4.7799999514097635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono3_fix1//test20tig_AVQZ// DONE 41.52745305793388 12 0.0 0.0 1.0 6.707978172926232e-09 -9.599987471631266e-11 6.5229812662437325e-09 -1.907999980232944e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono1_fix1//test20tig_AVQZ// DONE 41.52902471545349 12 0.0 0.0 1.0 -4.736989467346575e-09 -2.930000686518497e-10 -4.909992412649444e-09 1.069000110653917e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 41.530071678949604 12 0.0 0.0 1.0 -1.0350021284466493e-08 3.3630001006201837e-09 -1.051799358720018e-08 3.215000043965688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 41.530594286778715 12 0.0 0.0 1.0 -1.1366040553184575e-08 3.170000040242371e-09 -1.1539015076778014e-08 3.6219999222097954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono2_fix1//test20tig_AVQZ// DONE 41.53294527740791 6 0.0 0.0 1.0 2.4719781777093885e-09 -2.9719999794508567e-09 2.2870096927363193e-09 -1.5419999721544286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 41.532949319847795 6 0.0 0.0 1.0 -6.141021913208533e-09 1.1969999436090006e-09 -6.317009138001595e-09 1.829999929370274e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 41.53529933693401 12 0.0 0.0 1.0 3.9370036120089935e-09 -3.4139999716131797e-09 3.753001465156558e-09 -2.0819999058119265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 41.53582365109052 12 0.0 0.0 1.0 -5.4001247917767614e-11 -1.1079999140406471e-09 -2.2001245270075742e-10 -5.939999603299384e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z3_mono1_fix1//test20tig_AVQZ// DONE 41.53686979560016 12 0.0 0.0 1.0 4.839932898903498e-10 8.490000924510355e-10 3.070113052672241e-10 -6.610000324869247e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z-6_mono3_fix1//test20tig_AVQZ// DONE 41.53843773145713 12 0.0 0.0 1.0 2.9389752853603568e-09 -1.384999892550809e-09 2.767961859717616e-09 -1.6250000234308004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z0_mono1_fix1//test20tig_AVQZ// DONE 41.90498768108245 12 0.0 0.0 1.0 2.0870004391326802e-08 -4.669000075452345e-09 2.0697001446023933e-08 -7.512000022025234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 41.91033965585905 6 0.0 0.0 1.0 -6.198007440616493e-09 3.5309998258625797e-09 -6.351001502480358e-09 1.7670001017933146e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono2_fix1//test20tig_AVQZ// DONE 41.91110016310768 6 0.0 0.0 1.0 -2.18997797674092e-09 3.0460000077781046e-09 -2.3509869606641587e-09 2.3300006368742743e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono1_fix1//test20tig_AVQZ// DONE 41.91135649571805 12 0.0 0.0 1.0 -6.975994892854942e-09 3.792000047297961e-09 -7.1440240390074905e-09 2.0400000577680544e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 41.912628334447184 12 0.0 0.0 1.0 -3.1649847187509295e-09 6.449999423452368e-10 -3.34301830662298e-09 5.970000049870805e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono2_fix1//test20tig_AVQZ// DONE 41.91288025266486 6 0.0 0.0 1.0 5.962021987215849e-09 -1.9289998487437288e-09 5.788024282082915e-09 -2.887999950296205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 41.91364778986328 6 0.0 0.0 1.0 -4.4589967274077935e-09 1.6699996940872097e-10 -4.627025873560342e-09 1.0930001348441465e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-5_mono3_fix1//test20tig_AVQZ// DONE 41.91898748037469 12 0.0 0.0 1.0 5.33600541530177e-09 -3.6539998804485663e-09 5.170988970348844e-09 -2.1959999374487893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 42.089183655536054 12 0.0 0.0 1.0 1.1361976248736028e-08 -5.220999965693807e-09 1.1191986004632781e-08 -4.301000000594968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 42.09923546735232 12 0.0 0.0 1.0 -1.0133987871085992e-08 3.112000102056811e-09 -1.0277005912939785e-08 3.183000085726917e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 42.105253618110204 12 0.0 0.0 1.0 2.7530120405572234e-09 -9.239999876342608e-10 2.5879955956042977e-09 -1.5879999537560252e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z6_mono0_fix1//test20tig_AVQZ// DONE 42.10725752296704 12 0.0 0.0 1.0 1.1937970612052595e-08 -4.085999982805788e-09 1.178702291326772e-08 -4.3579998498799455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono3_fix1//test20tig_AVQZ// DONE 42.2809445033093 12 0.0 0.0 1.0 1.883103095678962e-08 -8.115999983182576e-09 1.8653992128747632e-08 -6.7239999124169e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.28317960353032 12 0.0 0.0 1.0 -8.537000439901021e-09 3.2939998506620327e-09 -8.707985443834332e-09 2.573000146277593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.28689780254128 12 0.0 0.0 1.0 -7.715016181464307e-09 3.1919999976537383e-09 -7.869033424867666e-09 2.3559999506872487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.28838404504189 12 0.0 0.0 1.0 -5.391001423049602e-09 2.0939999734181924e-09 -5.557978965953225e-09 1.500999990966534e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-4_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.29209706490594 12 0.0 0.0 1.0 5.705999228666769e-09 -1.1090000029412295e-09 5.546979764403659e-09 -2.3589999953443908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z0_mono1_fix1//test20tig_AVQZ// DONE 42.29432658271812 12 0.0 0.0 1.0 4.397037400849513e-09 -6.072000013901402e-09 4.236028416926274e-09 -2.0610000373011417e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 42.4605146329524 6 0.0 0.0 1.0 2.5281991611336707e-08 -1.064100008107971e-08 2.5093982003454585e-08 -9.716999871400844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 42.478128790731034 12 0.0 0.0 1.0 -7.76026354287751e-10 1.306000085854464e-09 -9.289919944421854e-10 -1.9399992723379e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 42.480080857024696 6 0.0 0.0 1.0 6.3509730807709275e-09 -4.190999991493527e-09 6.166999355627922e-09 -2.787999942022168e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono3_fix1//test20tig_AVQZ// DONE 42.65333766876027 12 0.0 0.0 1.0 1.53059716012649e-08 -4.111999851730275e-09 1.5136009778871085e-08 -5.3649999998128806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono1_fix1//test20tig_AVQZ// DONE 42.65454752245511 12 0.0 0.0 1.0 -3.8897951526450925e-10 1.6190000451388187e-09 -5.479705578181893e-10 -4.399999253834608e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono3_fix1//test20tig_AVQZ// DONE 42.655271955758394 6 0.0 0.0 1.0 3.572978357624379e-09 1.790000370149869e-10 3.403016535230563e-09 -1.9389998495711325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.65575594756364 12 0.0 0.0 1.0 -8.13798806120758e-09 1.008000127811215e-09 -8.30399926599057e-09 2.4370000462070607e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono1_fix1//test20tig_AVQZ// DONE 42.65816862357891 6 0.0 0.0 1.0 -5.956991344646667e-09 2.8989999290018886e-09 -6.119961426520604e-09 1.7330000767756815e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono1_fix1//test20tig_AVQZ// DONE 42.65817004850161 12 0.0 0.0 1.0 -9.006981827042182e-09 7.874999874424304e-09 -9.173987791655236e-09 2.854000147323177e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-3_Z6_mono1_fix1//test20tig_AVQZ// DONE 42.661786126930124 6 0.0 0.0 1.0 9.085994179258705e-09 -6.141999908670925e-09 8.914980753615964e-09 -3.9349999925164525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z5_mono1_fix1//test20tig_AVQZ// DONE 42.661788469808236 12 0.0 0.0 1.0 7.830180948076304e-10 -2.2700000767983397e-09 6.269829100347124e-10 -7.919999100991504e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z4_mono1_fix1//test20tig_AVQZ// DONE 42.66420072239939 12 0.0 0.0 1.0 4.401016440169769e-09 -5.832999971921993e-09 4.228979832987534e-09 -2.0750000606639674e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-3_mono3_fix1//test20tig_AVQZ// DONE 42.664684641677674 6 0.0 0.0 1.0 1.0830092378455447e-09 -6.760000337280303e-10 9.160032732324908e-10 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z-5_mono3_fix1//test20tig_AVQZ// DONE 42.665406935140005 12 0.0 0.0 1.0 4.950976517648087e-09 -4.969999967130434e-10 4.78095785183541e-09 -1.9799999417813297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-5_mono3_fix1//test20tig_AVQZ// DONE 42.66661310624649 12 0.0 0.0 1.0 5.17701437274809e-09 -1.7960001263972458e-09 5.0129926876252284e-09 -1.9660000294408064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono3_fix1//test20tig_AVQZ// DONE 43.022743073664714 12 0.0 0.0 1.0 1.3542035048885737e-08 -3.39299988105779e-09 1.3367980500333942e-08 -4.786999907580025e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono3_fix1//test20tig_AVQZ// DONE 43.02297836895797 6 0.0 0.0 1.0 1.5086015991983004e-08 -8.353000069405425e-09 1.490499812462076e-08 -5.400999869564771e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z3_mono1_fix1//test20tig_AVQZ// DONE 43.023921885541995 12 0.0 0.0 1.0 -6.82035761201405e-10 1.2669999494008266e-09 -8.550102847948438e-10 -3.2299996011175836e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 43.025805150534644 12 0.0 0.0 1.0 -1.041098585119471e-08 3.2040000652600042e-09 -1.0591975296847522e-08 3.4529999970445147e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 43.026040628187936 6 0.0 0.0 1.0 -4.009024223705637e-09 1.0649999770961927e-09 -4.1809755657595815e-09 9.860000593775453e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono1_fix1//test20tig_AVQZ// DONE 43.026981880443174 12 0.0 0.0 1.0 -7.684008096475736e-09 1.263000037887707e-09 -7.846011840229039e-09 2.4559999589612858e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono2_fix1//test20tig_AVQZ// DONE 43.02745038673702 6 0.0 0.0 1.0 -5.542034386962769e-09 -2.415999955651671e-09 -5.6920157476270106e-09 1.5900001315571899e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono1_fix1//test20tig_AVQZ// DONE 43.02862581908996 6 0.0 0.0 1.0 -1.5729995084257098e-09 -1.053999998390509e-09 -1.7320189726888202e-09 8.500000703293153e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono1_fix1//test20tig_AVQZ// DONE 43.02956589381779 6 0.0 0.0 1.0 2.2080257622292265e-09 4.790000618370982e-10 2.049006297966116e-09 -1.2979999297613176e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono2_fix1//test20tig_AVQZ// DONE 43.030740648610305 6 0.0 0.0 1.0 7.501000709453365e-09 -8.600000711567191e-10 7.32899252398056e-09 -3.2849999387352113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z4_mono1_fix1//test20tig_AVQZ// DONE 43.03121412011055 12 0.0 0.0 1.0 -1.9610411072790157e-09 -4.677999876356864e-09 -2.137994670192711e-09 2.939999355078271e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono2_fix1//test20tig_AVQZ// DONE 43.03215486555529 6 0.0 0.0 1.0 -1.2849739050579956e-09 7.480001062987185e-10 -1.4609895515604876e-09 5.100009303760089e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono1_fix1//test20tig_AVQZ// DONE 43.03238728961512 12 0.0 0.0 1.0 6.281993591983337e-09 -5.673999936561813e-09 6.101032568039955e-09 -2.743999916177131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-4_mono3_fix1//test20tig_AVQZ// DONE 43.03426906279193 12 0.0 0.0 1.0 4.014992782686022e-09 1.6200019103962404e-10 3.8470204799523344e-09 -1.825999906834852e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-4_mono3_fix1//test20tig_AVQZ// DONE 43.03520986302354 6 0.0 0.0 1.0 3.0560158847947605e-09 1.2180001451866929e-09 2.8940121410414577e-09 -1.589999909512585e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z-6_mono3_fix1//test20tig_AVQZ// DONE 43.035444490298154 12 0.0 0.0 1.0 4.0909924337029224e-09 1.6999956997665322e-11 3.92901711165905e-09 -1.8559999093170632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 43.19969552576314 6 0.0 0.0 1.0 2.052303216260043e-08 -4.435999900742615e-09 2.0330048755567987e-08 -7.384000078047848e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 43.213637690726166 6 0.0 0.0 1.0 -6.7070118348055985e-09 2.813999921968957e-09 -6.862023838039022e-09 1.9730000966333705e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 43.218273855276884 12 0.0 0.0 1.0 6.112998107710155e-09 -5.199999986160719e-09 5.9480100844666595e-09 -2.644999885781374e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 43.39129276069073 12 0.0 0.0 1.0 -7.068990726111224e-09 1.993000098288178e-09 -7.23400717106415e-09 2.1829998919642435e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 43.391980790048045 12 0.0 0.0 1.0 -9.719997251522727e-09 4.6170000045364645e-09 -9.880949392027105e-09 3.221000133279972e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 43.39816869438331 12 0.0 0.0 1.0 5.103004241391318e-09 -3.678000015661098e-09 4.94202367917751e-09 -2.3209999477913357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 43.398857251652295 12 0.0 0.0 1.0 2.6550139864411904e-09 -2.6799999996995894e-09 2.482011041138321e-09 -1.3969998491347724e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono3_fix1//test20tig_AVQZ// DONE 43.75217551856044 6 0.0 0.0 1.0 1.1135000477224821e-08 -5.1360000696831776e-09 1.097103563552082e-08 -3.812999915808746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono3_fix1//test20tig_AVQZ// DONE 43.75329613147816 12 0.0 0.0 1.0 -9.449934168515028e-10 -1.2600001042528675e-09 -1.1069971606048057e-09 -1.459998788533312e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono1_fix1//test20tig_AVQZ// DONE 43.756650866029865 6 0.0 0.0 1.0 -4.698989641838125e-09 2.765000006732521e-09 -4.853006885241484e-09 1.3359999773143727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono2_fix1//test20tig_AVQZ// DONE 43.7579935037418 12 0.0 0.0 1.0 -4.525986696535256e-09 1.561999973809236e-09 -4.7000128233776195e-09 1.2930000403699182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z6_mono1_fix1//test20tig_AVQZ// DONE 43.759332599956856 6 0.0 0.0 1.0 4.723005986306816e-09 -2.3199999699130558e-09 4.563020183923072e-09 -2.2309999403447023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z-6_mono3_fix1//test20tig_AVQZ// DONE 43.762687592752634 12 0.0 0.0 1.0 2.6180089207628043e-09 -3.934000125660475e-09 2.451969294270384e-09 -1.3049999969538817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-4_mono3_fix1//test20tig_AVQZ// DONE 43.76380527454308 6 0.0 0.0 1.0 2.8310296329436824e-09 -2.7709999850245026e-09 2.6600162073009415e-09 -1.4409999860021117e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 43.92639476854572 12 0.0 0.0 1.0 1.4823001492914045e-08 -1.0363000124691268e-08 1.4652016488980735e-08 -5.608999931183689e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 43.931704463084124 12 0.0 0.0 1.0 -2.7879991648660507e-09 7.150000591593653e-10 -2.9540103696490405e-09 6.409999198098149e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 43.93965547965427 12 0.0 0.0 1.0 -5.7599720548751066e-09 8.409999363578891e-10 -5.918025181017583e-09 1.6960000071009063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono0_fix1//test20tig_AVQZ// DONE 43.94230222684084 12 0.0 0.0 1.0 -7.503331289626658e-11 -1.4870000786260107e-09 -2.2799895305070095e-10 -4.0900005604527223e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z6_mono0_fix1//test20tig_AVQZ// DONE 43.94494718442772 24 0.0 0.0 1.0 8.889003311196575e-09 -5.03899999504398e-09 8.73600924933271e-09 -3.648000013178887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono1_fix1//test20tig_AVQZ// DONE 44.11192177596653 12 0.0 0.0 1.0 8.60302407090785e-09 -1.2810000837859548e-09 8.424024144915165e-09 -2.407999910580827e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono2_fix1//test20tig_AVQZ// DONE 44.11519849279335 12 0.0 0.0 1.0 -8.26602786219155e-09 3.5670000286813774e-09 -8.422006203545607e-09 2.807000076820998e-09
