shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 40.37916319516615 12 0.0 0.0 1.0 9.239897735824343e-10 9.809998369192385e-10 1.0660130556061631e-09 -8.649999605481185e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-3_mono3_fix1//test20tig_AVTZ// DONE 40.38001783709789 6 0.0 0.0 1.0 -2.6005864128819667e-11 7.590000850044021e-10 1.1002043720509391e-10 -4.740000614233963e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z-5_mono3_fix1//test20tig_AVTZ// DONE 40.380869748770934 12 0.0 0.0 1.0 4.636973471860983e-09 -1.1409999611800004e-09 4.77601247439452e-09 -2.627999817761406e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 40.56311454576454 12 0.0 0.0 1.0 -7.604995744259213e-09 2.9790000466434208e-09 -7.590983841510024e-09 1.551000106125855e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono0_fix1//test20tig_AVTZ// DONE 40.57657169233359 12 0.0 0.0 1.0 8.840032705847989e-09 -2.0750000606639674e-09 9.082953056349652e-09 -3.775000090300296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono3_fix1//test20tig_AVTZ// DONE 40.75819704483727 12 0.0 0.0 1.0 5.505029321284383e-09 -1.1490000062508443e-09 5.678970182998455e-09 -2.8270000784758054e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono2_fix1//test20tig_AVTZ// DONE 40.7606899311452 6 0.0 0.0 1.0 -2.276010491186753e-09 2.337000148955326e-09 -2.1380230919021415e-09 1.1399980959225786e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono1_fix1//test20tig_AVTZ// DONE 40.761520006175466 12 0.0 0.0 1.0 -1.5293011301764636e-08 6.6869999537644276e-09 -1.5336041769842268e-08 5.09699993322954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono1_fix1//test20tig_AVTZ// DONE 40.76290083800136 6 0.0 0.0 1.0 -5.008018888474908e-09 1.5799999086851813e-09 -4.94699747832783e-09 1.2709999719362486e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-2_Z6_mono1_fix1//test20tig_AVTZ// DONE 40.76566448669926 6 0.0 0.0 1.0 1.0560995633568382e-08 -3.302999984633459e-09 1.0823015372807276e-08 -4.6020001143176614e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono1_fix1//test20tig_AVTZ// DONE 40.76704898595964 12 0.0 0.0 1.0 5.1439883463899605e-09 -9.77999903284399e-10 5.3439919156517135e-09 -2.514999986047428e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono2_fix1//test20tig_AVTZ// DONE 40.76788198915103 6 0.0 0.0 1.0 -3.606970722103142e-09 1.9869998979515913e-09 -3.4990250696864678e-09 8.629998937692562e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-4_mono3_fix1//test20tig_AVTZ// DONE 40.770368231395295 12 0.0 0.0 1.0 3.5429934541753028e-09 -4.760000171799561e-10 3.655003411040525e-09 -2.318000014156496e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 40.94853236750322 12 0.0 0.0 1.0 1.3640146789839491e-09 3.540001625168543e-10 1.4920260582584888e-09 -1.2670001714454315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 40.9539915386128 12 0.0 0.0 1.0 -1.309697950091504e-08 5.7760000116147125e-09 -1.3074952676106477e-08 4.242999951387105e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 40.96379746221258 12 0.0 0.0 1.0 5.1479958074196475e-09 -8.330000023093476e-10 5.338989694791962e-09 -2.3540001059529914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z6_mono0_fix1//test20tig_AVTZ// DONE 40.96488538310968 12 0.0 0.0 1.0 1.100198687709053e-08 -3.568999984437937e-09 1.1199034588571521e-08 -5.134000113926618e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono3_fix1//test20tig_AVTZ// DONE 41.145165500699484 6 0.0 0.0 1.0 8.423995723205735e-09 -1.95699989546938e-09 8.628006753497175e-09 -3.843000029313259e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono1_fix1//test20tig_AVTZ// DONE 41.14919972321632 6 0.0 0.0 1.0 -4.745970727526583e-09 3.2709999153723857e-09 -4.6760249006183585e-09 1.1949998768301384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z1_mono2_fix1//test20tig_AVTZ// DONE 41.15161771708291 6 0.0 0.0 1.0 8.023988584682229e-09 -1.7349999215099388e-09 8.252982297562994e-09 -3.6340001008383638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-3_mono3_fix1//test20tig_AVTZ// DONE 41.15565373674779 6 0.0 0.0 1.0 -2.9200464268797077e-10 1.2379999247968954e-09 -1.5899104255368002e-10 -2.9100000187298747e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 41.33018450687985 12 0.0 0.0 1.0 1.4329970099424827e-08 -4.537000108939537e-09 1.4597020481232903e-08 -6.245000072624407e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 41.340801358868354 6 0.0 0.0 1.0 -1.3034991752647329e-08 5.620000020911675e-09 -1.3022003031437634e-08 4.412999965452968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 41.344510018698585 12 0.0 0.0 1.0 -7.611021146658459e-09 3.9309999699810305e-09 -7.570037041659816e-09 2.4529999143041437e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 41.348743915053355 12 0.0 0.0 1.0 7.976012739163707e-09 -1.7809999031115353e-09 8.189005029635155e-09 -3.4200001719497664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z6_mono0_fix1//test20tig_AVTZ// DONE 41.349272810005196 6 0.0 0.0 1.0 1.089500756279449e-08 -3.1890000640188987e-09 1.1102969210696756e-08 -4.843000001031328e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono3_fix1//test20tig_AVTZ// DONE 41.52745305793388 12 0.0 0.0 1.0 3.6110066048422595e-09 4.1100012282413445e-10 3.761016387215932e-09 -2.002999988093279e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono1_fix1//test20tig_AVTZ// DONE 41.52902471545349 12 0.0 0.0 1.0 -6.651049488937133e-09 3.2190001775234123e-09 -6.582013156730682e-09 1.8989998462615176e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 41.530071678949604 12 0.0 0.0 1.0 -1.2350966471785796e-08 5.410000003536197e-09 -1.2334993471085909e-08 4.054000024567017e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 41.530594286778715 12 0.0 0.0 1.0 -1.3415984767561895e-08 5.825999904729429e-09 -1.3438040014079888e-08 4.466999992125409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono2_fix1//test20tig_AVTZ// DONE 41.53294527740791 6 0.0 0.0 1.0 4.98005192639539e-10 4.210000126292357e-10 6.270113317441428e-10 -7.179999927942049e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 41.532949319847795 6 0.0 0.0 1.0 -8.542997420590837e-09 3.787000046884259e-09 -8.485955049764016e-09 2.6599998870224795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 41.53529933693401 12 0.0 0.0 1.0 2.115967845384148e-09 3.270000936694828e-10 2.283968569827266e-09 -1.2530000370603034e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 41.53582365109052 12 0.0 0.0 1.0 -1.7740262592269573e-09 1.7880000813264019e-09 -1.661021542531671e-09 2.4900004280681287e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-6_Z3_mono1_fix1//test20tig_AVTZ// DONE 41.53686979560016 12 0.0 0.0 1.0 -1.480998434999492e-09 1.6849999173729202e-09 -1.3490080164046958e-09 1.5899992433787702e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z-6_mono3_fix1//test20tig_AVTZ// DONE 41.53843773145713 12 0.0 0.0 1.0 1.7400338947481941e-09 -2.430001755371336e-10 1.835985585785238e-09 -1.5990000434840113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z0_mono1_fix1//test20tig_AVTZ// DONE 41.90498768108245 12 0.0 0.0 1.0 1.853703679444152e-08 -5.840000039114557e-09 1.8849988236979698e-08 -7.620999942226092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 41.91033965585905 6 0.0 0.0 1.0 -8.189999789465219e-09 3.802999914981342e-09 -8.130001560857636e-09 2.59700005944552e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono2_fix1//test20tig_AVTZ// DONE 41.91110016310768 6 0.0 0.0 1.0 -4.187000968158827e-09 2.6009999709586396e-09 -4.10699385611224e-09 1.0670000438750549e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono1_fix1//test20tig_AVTZ// DONE 41.91135649571805 12 0.0 0.0 1.0 -8.967049325292464e-09 4.335000136634903e-09 -8.942976137404912e-09 2.8800000162476636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 41.912628334447184 12 0.0 0.0 1.0 -4.910958750770078e-09 3.1419998824944173e-09 -4.8329695800930494e-09 1.4349998966878275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z3_mono2_fix1//test20tig_AVTZ// DONE 41.91288025266486 6 0.0 0.0 1.0 4.230969352647662e-09 -6.809999231194297e-10 4.425970701049664e-09 -2.085000061491371e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 41.91364778986328 6 0.0 0.0 1.0 -6.221995363375754e-09 3.517000024544359e-09 -6.1399987316690385e-09 1.9209999146951873e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-5_mono3_fix1//test20tig_AVTZ// DONE 41.91898748037469 12 0.0 0.0 1.0 4.134989239901188e-09 -6.600000546086449e-10 4.27300506089523e-09 -2.210999938689895e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 42.089183655536054 12 0.0 0.0 1.0 9.675005685494398e-09 -2.975000024107999e-09 9.887997975965845e-09 -4.36399993919423e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 42.09923546735232 12 0.0 0.0 1.0 -1.182499431706674e-08 5.103000022543824e-09 -1.1807998134827358e-08 4.036000089691072e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 42.105253618110204 12 0.0 0.0 1.0 1.0819860563060502e-09 7.000001689405622e-10 1.210992195410654e-09 -7.590000850044021e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-4_Z6_mono0_fix1//test20tig_AVTZ// DONE 42.10725752296704 12 0.0 0.0 1.0 9.892005436995532e-09 -2.987999958570242e-09 1.00980059869471e-08 -4.41999992162323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono3_fix1//test20tig_AVTZ// DONE 42.2809445033093 12 0.0 0.0 1.0 1.6515002698724857e-08 -5.496000099469711e-09 1.6807007341412827e-08 -6.819000031299538e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.28317960353032 12 0.0 0.0 1.0 -1.0495995184101048e-08 4.787000018602328e-09 -1.04679998003121e-08 3.4139999716131797e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.28689780254128 12 0.0 0.0 1.0 -9.789999921849812e-09 4.774000084140084e-09 -9.754955954122124e-09 3.1950000423108804e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.28838404504189 12 0.0 0.0 1.0 -7.251998113133595e-09 4.455999902397423e-09 -7.180972261267016e-09 2.3289999928621796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-4_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.29209706490594 12 0.0 0.0 1.0 4.112024498681421e-09 -6.370000082966953e-10 4.241996975906659e-09 -2.3909999535831616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-6_Z0_mono1_fix1//test20tig_AVTZ// DONE 42.29432658271812 12 0.0 0.0 1.0 3.36200400852249e-09 -2.9400004653012957e-10 3.476031906757271e-09 -2.060000059422862e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 42.4605146329524 6 0.0 0.0 1.0 2.4028992129387916e-08 -8.51099990484272e-09 2.4401998643952538e-08 -9.802999856312056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 42.478128790731034 12 0.0 0.0 1.0 -2.5220003863068996e-09 2.403999888045405e-09 -2.4320172542502405e-09 6.299999411041313e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 42.480080857024696 6 0.0 0.0 1.0 4.389022478790139e-09 -3.909998991247221e-10 4.557023203233257e-09 -1.9859999200733114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono3_fix1//test20tig_AVTZ// DONE 42.65333766876027 12 0.0 0.0 1.0 1.3081006500215153e-08 -3.5520001384625743e-09 1.3335011317394674e-08 -5.459999896650913e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono1_fix1//test20tig_AVTZ// DONE 42.65454752245511 12 0.0 0.0 1.0 -2.4439827939204406e-09 1.5829999533423234e-09 -2.3469794996344717e-09 3.900000322687447e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono3_fix1//test20tig_AVTZ// DONE 42.655271955758394 6 0.0 0.0 1.0 1.6009948922146577e-09 9.070000306365955e-10 1.7540457974973833e-09 -1.1219999374034728e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.65575594756364 12 0.0 0.0 1.0 -9.965958724933444e-09 4.819999843697076e-09 -9.93199478216411e-09 3.2789999604432296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono1_fix1//test20tig_AVTZ// DONE 42.65816862357891 6 0.0 0.0 1.0 -7.991985739863594e-09 4.158999922232454e-09 -7.974023219503579e-09 2.5780000356689925e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono1_fix1//test20tig_AVTZ// DONE 42.65817004850161 12 0.0 0.0 1.0 -1.0956000551232137e-08 5.058999885676485e-09 -1.0932012628472876e-08 3.692000039023924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-3_Z6_mono1_fix1//test20tig_AVTZ// DONE 42.661786126930124 6 0.0 0.0 1.0 7.301991900021676e-09 -6.859999235331316e-10 7.530019274781807e-09 -3.1359999042024356e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z5_mono1_fix1//test20tig_AVTZ// DONE 42.661788469808236 12 0.0 0.0 1.0 -1.010988626148901e-09 1.406999849962176e-09 -8.78031869433471e-10 3.5000002895912985e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-5_Z4_mono1_fix1//test20tig_AVTZ// DONE 42.66420072239939 12 0.0 0.0 1.0 3.1440094971912913e-09 -2.179999514240194e-10 3.2430023111373885e-09 -2.062999882035399e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z-3_mono3_fix1//test20tig_AVTZ// DONE 42.664684641677674 6 0.0 0.0 1.0 -6.320135526038939e-10 1.283999906398492e-09 -5.010178938391618e-10 -5.80000492078625e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z-5_mono3_fix1//test20tig_AVTZ// DONE 42.665406935140005 12 0.0 0.0 1.0 3.503970447127358e-09 -1.2100009882942686e-10 3.6380356505105738e-09 -1.9889999647304535e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-5_mono3_fix1//test20tig_AVTZ// DONE 42.66661310624649 12 0.0 0.0 1.0 3.6090455068915617e-09 -2.930000686518497e-10 3.737966380867874e-09 -1.9929999872658755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono3_fix1//test20tig_AVTZ// DONE 43.022743073664714 12 0.0 0.0 1.0 1.1601002825045725e-08 -3.513000002008937e-09 1.1835965096906875e-08 -4.868999980978117e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z4_mono3_fix1//test20tig_AVTZ// DONE 43.02297836895797 6 0.0 0.0 1.0 1.3330009096534923e-08 -4.188000057858687e-09 1.358804979645356e-08 -5.480000009328023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y4_Z3_mono1_fix1//test20tig_AVTZ// DONE 43.023921885541995 12 0.0 0.0 1.0 -2.6669795261113904e-09 1.6669998714746725e-09 -2.5729889330250444e-09 5.019998861044428e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 43.025805150534644 12 0.0 0.0 1.0 -1.2641976354643703e-08 5.8570001071345246e-09 -1.263200033463363e-08 4.285000021475582e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 43.026040628187936 6 0.0 0.0 1.0 -6.0350373587425565e-09 3.154999927978963e-09 -5.959037707725656e-09 1.8240000621005947e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono1_fix1//test20tig_AVTZ// DONE 43.026981880443174 12 0.0 0.0 1.0 -9.880977813736536e-09 4.472999970417391e-09 -9.860002592176897e-09 3.27600002680839e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y6_Z3_mono2_fix1//test20tig_AVTZ// DONE 43.02745038673702 6 0.0 0.0 1.0 -7.496993248423678e-09 3.6830000160748e-09 -7.461011364284786e-09 2.4290000011362167e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y4_Z6_mono1_fix1//test20tig_AVTZ// DONE 43.02862581908996 6 0.0 0.0 1.0 -3.5770142403634964e-09 2.3720000408289366e-09 -3.491010147627094e-09 9.110000531720175e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z6_mono1_fix1//test20tig_AVTZ// DONE 43.02956589381779 6 0.0 0.0 1.0 2.640092588990228e-10 9.309999438045224e-10 3.9696601561445277e-10 -4.809999065713555e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono2_fix1//test20tig_AVTZ// DONE 43.030740648610305 6 0.0 0.0 1.0 5.4699853535566945e-09 -1.7089999415631496e-09 5.675019565387629e-09 -2.476999938494373e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z4_mono1_fix1//test20tig_AVTZ// DONE 43.03121412011055 12 0.0 0.0 1.0 -3.82701159651333e-09 2.941999865946343e-09 -3.726995601027738e-09 1.1250000930829174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y3_Z6_mono2_fix1//test20tig_AVTZ// DONE 43.03215486555529 6 0.0 0.0 1.0 -3.1189699711831054e-09 2.3059998355279276e-09 -3.0100011372269364e-09 8.820000285680862e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono1_fix1//test20tig_AVTZ// DONE 43.03238728961512 12 0.0 0.0 1.0 4.957996679877397e-09 -1.094000001700124e-09 5.0829953579523135e-09 -2.7379999378851494e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z-4_mono3_fix1//test20tig_AVTZ// DONE 43.03426906279193 12 0.0 0.0 1.0 2.7040414352086373e-09 -4.88000084786222e-10 2.805961685226066e-09 -1.8139999502508886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-4_mono3_fix1//test20tig_AVTZ// DONE 43.03520986302354 6 0.0 0.0 1.0 2.0789912014151923e-09 8.100009551981202e-11 2.1720154563809047e-09 -1.5739999303931995e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z-6_mono3_fix1//test20tig_AVTZ// DONE 43.035444490298154 12 0.0 0.0 1.0 2.9129978429409675e-09 9.000022949123831e-12 3.027992079296382e-09 -1.864999932266187e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 43.19969552576314 6 0.0 0.0 1.0 1.815800487747765e-08 -6.127000018452122e-09 1.8481955521565396e-08 -7.484000086321885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 43.213637690726166 6 0.0 0.0 1.0 -8.334012591149076e-09 4.412999965452968e-09 -8.301014986500377e-09 2.8280000563540852e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 43.218273855276884 12 0.0 0.0 1.0 4.20902779296739e-09 -4.020000998750106e-10 4.399964836920844e-09 -1.8269999957354344e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 43.39129276069073 12 0.0 0.0 1.0 -9.127006705966778e-09 4.684999943549428e-09 -9.078007678908762e-09 3.0210000057095954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 43.391980790048045 12 0.0 0.0 1.0 -1.196499965772091e-08 5.608999820161387e-09 -1.1954028877880774e-08 4.059000024980719e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 43.39816869438331 12 0.0 0.0 1.0 3.726995601027738e-09 -4.949999299341812e-10 3.833974915323779e-09 -2.2999999682582484e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 43.398857251652295 12 0.0 0.0 1.0 1.4249792457121657e-09 1.670001914533259e-10 1.50899381878844e-09 -1.3780000474028498e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z4_mono3_fix1//test20tig_AVTZ// DONE 43.75217551856044 6 0.0 0.0 1.0 9.216989838023437e-09 -2.036000146254935e-09 9.432966407985077e-09 -3.887000055158296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z6_mono3_fix1//test20tig_AVTZ// DONE 43.75329613147816 12 0.0 0.0 1.0 -2.989992253787932e-09 1.9629999847836643e-09 -2.876021198972012e-09 6.670000107789065e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y4_Z6_mono1_fix1//test20tig_AVTZ// DONE 43.756650866029865 6 0.0 0.0 1.0 -6.625015203098883e-09 3.594000097528749e-09 -6.564022214661236e-09 2.165999934966578e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z5_mono2_fix1//test20tig_AVTZ// DONE 43.7579935037418 12 0.0 0.0 1.0 -6.495014304164215e-09 3.4949999561106893e-09 -6.426006393667194e-09 2.119000086509004e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z6_mono1_fix1//test20tig_AVTZ// DONE 43.759332599956856 6 0.0 0.0 1.0 2.834951828845078e-09 5.5000004550720405e-11 3.0119906568870647e-09 -1.4050001162502213e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y3_Z-6_mono3_fix1//test20tig_AVTZ// DONE 43.762687592752634 12 0.0 0.0 1.0 1.363019919153885e-09 2.4000024190229396e-11 1.45200829138048e-09 -1.2800001059076749e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-4_mono3_fix1//test20tig_AVTZ// DONE 43.76380527454308 6 0.0 0.0 1.0 1.8000037016463466e-09 8.599998491121141e-11 1.885013034552685e-09 -1.4230000511261665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 43.92639476854572 12 0.0 0.0 1.0 1.3567017731475062e-08 -4.5820000016405515e-09 1.3822017308484646e-08 -5.6680001803144364e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 43.931704463084124 12 0.0 0.0 1.0 -4.219998572807526e-09 2.2159999391035967e-09 -4.181998747299076e-09 6.549999431726405e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 43.93965547965427 12 0.0 0.0 1.0 -7.488978326364304e-09 3.781000068592277e-09 -7.4449815201660385e-09 2.5490000110650612e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-4_Z6_mono0_fix1//test20tig_AVTZ// DONE 43.94230222684084 12 0.0 0.0 1.0 -1.7809895780374063e-09 1.5450000168115707e-09 -1.6790124846011167e-09 4.0999992290124965e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z6_mono0_fix1//test20tig_AVTZ// DONE 43.94494718442772 24 0.0 0.0 1.0 7.798035994710517e-09 -1.8249999289565721e-09 7.953985914355144e-09 -3.6550001913937535e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono1_fix1//test20tig_AVTZ// DONE 44.11192177596653 12 0.0 0.0 1.0 5.565993888012599e-09 -1.3530000453343405e-09 5.745988573835348e-09 -2.499000117950345e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y5_Z2_mono2_fix1//test20tig_AVTZ// DONE 44.11519849279335 12 0.0 0.0 1.0 -1.0668998129403917e-08 4.8889999826329245e-09 -1.0643020686984528e-08 3.6339999898160613e-09
