shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797499546426 7.830770568499688 39.0593805387773 1 1.0350107970680256e-07 -2.9627000242005153e-08 1.023910414232887e-07 -2.7022000026466486e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.74898210613389 7.830770631053105 8.05276194986879 39.0593806585951 1 1.0430497354718682e-07 -2.854300013011013e-08 1.0321195986762177e-07 -2.7039000205508756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.5914279238543685 6.7489839640970954 39.0593850851311 1 1.031109349014514e-07 -2.8772000282284438e-08 1.0203700639976887e-07 -2.6981000156300894e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.659644274140038 8.052761911741646 39.05938518094305 1 1.0291192609201971e-07 -2.7318999895609153e-08 1.0191807575665734e-07 -2.6951000209329834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 6.74898210613389 9.40108587721594 39.0624725549705 2 4.548069796328491e-07 4.9952000202857505e-08 4.5673297677240043e-07 3.781800000934865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 7.8269865524385045 4.262761820429809 39.06247463044422 1 4.554739376771977e-07 5.3685000223069324e-08 4.5717999341832183e-07 3.7572999822543807e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 4.407760595304157 6.4148983799870924 39.062479320500884 1 4.5671700377170055e-07 5.045099976674905e-08 4.583899766430477e-07 3.7494000126869764e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 5.036276353520615 4.875775023537258 39.06293223508713 4 -3.807591042459535e-07 -1.3826400024896657e-07 -3.669969430575293e-07 -9.174000004108507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.648414311226765 4.262761820429809 39.06461811983421 1 1.3128430111919442e-06 -7.367799986779389e-08 1.3201230615322856e-06 -8.292099995532709e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.262761858872926 8.039515353834195 39.064618612171714 1 1.3160139786805303e-06 -7.429099985190035e-08 1.3228400490561398e-06 -8.334000001219977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell2_X-1_Y2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 7.648414271328442 10.046525251258615 39.06462274835401 1 1.3115120367501731e-06 -7.581500000020114e-08 1.318912069336875e-06 -8.28029996791102e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.046525300066335 4.407760595304157 4.659644274140038 39.06462354743202 1 1.313371996047863e-06 -7.595199985610535e-08 1.3207299645046078e-06 -8.287300024001354e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.262761820429809 8.04665193641406 39.06713071758407 1 -1.2629859469370786e-06 -2.197399989745108e-08 -1.2290800839309668e-06 -2.7327999918558277e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 4.262761858872926 8.036868281458764 39.06713190692447 2 -1.263027940012762e-06 -1.8452000094537624e-08 -1.2291169326772433e-06 -2.7203999997116313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414311226765 8.03686839631699 8.046653670884828 39.06713529586076 1 -1.2637639912327359e-06 -2.223200018525162e-08 -1.229734039043251e-06 -2.7169000216265005e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 6.851274581239173 39.07232595510684 2 4.597549008167334e-07 -2.7315000039607185e-08 4.5502201828639954e-07 -1.3488999639488242e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.87577502353726 10.591623856773158 39.07232629758656 2 4.612970059270083e-07 -2.492799983100369e-08 4.563519411249217e-07 -1.37509997277796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039515353834195 4.262761820429809 8.067627905148969 39.08044319079831 1 -1.0338749660832036e-06 -1.0469999955908804e-07 -1.041387989175746e-06 -8.866399991980245e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 4.262761858872926 6.886327246328606 39.08044487914701 2 -1.0321470114149633e-06 -1.0487199991748852e-07 -1.0398160981139881e-06 -8.887900004861393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.039517193411656 7.648414311226765 39.080447936890025 1 -1.031377948379486e-06 -1.0559599983306356e-07 -1.0390570679419397e-06 -8.887900015963623e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 7.648414271328442 39.08113611335592 1 1.1312470178381773e-06 2.2497899987428127e-07 1.1642801354128096e-06 1.7824399983767947e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 7.646250997775986 4.87577502353726 39.08114006238513 2 1.1265849337860345e-06 2.261389998592378e-07 1.1600029807823375e-06 1.7899900023321536e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.075259392562685 4.659644274140038 7.646251019034565 39.08114059471097 1 1.1278809921577704e-06 2.2471399990786622e-07 1.1612400641070053e-06 1.7898300030960712e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.469835832886222 6.886327246328606 39.090679707275264 2 3.5682440540085736e-06 1.051380000283153e-07 3.5231039703376155e-06 1.2896900014602863e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835791998648 6.41489606377599 9.835697291346898 39.09068068014504 1 3.5685940531493543e-06 1.0224800001124024e-07 3.523382019920973e-06 1.2887300016029002e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 4.262761858872926 4.2211602659491385 39.09068328909484 1 3.568593967884226e-06 1.0249400012041221e-07 3.5233330066830604e-06 1.2879100025342538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 8.039515353834195 4.2211602659491385 39.09504689501455 1 -1.945098915712151e-06 -6.520100015450225e-08 -1.9138930866802184e-06 -9.919700016958188e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.03686839631699 6.886327246328606 39.095048198692076 2 -1.9417350785033705e-06 -6.59370000821724e-08 -1.9110979962988495e-06 -9.962700031618255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 7.648414271328442 8.036868281458764 39.095051279222375 1 -1.9442100693822795e-06 -5.915900053166112e-08 -1.9129489743363592e-06 -9.902000008832346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 5.036276353520615 10.805435163954407 39.1043895483428 2 -4.003238032623813e-06 -2.320609999162393e-07 -3.9670400724389765e-06 -2.2279500000443875e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761820429809 4.2211602659491385 8.036868281458764 39.104390894642094 1 -4.002882036502342e-06 -2.3230199969193066e-07 -3.966757020634759e-06 -2.2306899993829177e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741889734011931 8.03686839631699 10.805436387627354 39.104395649766474 1 -4.003626031590102e-06 -2.3106099983349893e-07 -3.967510039615263e-06 -2.2285100043095696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.87577502353726 10.591623769597051 39.10737862019628 2 1.2621850373761845e-06 -9.981600029851379e-08 1.2610669557489018e-06 -7.479000019294801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.175797499546426 6.886327246328606 39.10737896267599 2 1.2580689627839092e-06 -9.671099993058263e-08 1.2575540324633039e-06 -7.38809998179768e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 7.82698649001854 39.110419398757166 1 -3.2198690291806997e-07 -1.1362399998660067e-07 -3.3121206399755465e-07 -9.143000012645786e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.8269865524385045 6.74898210613389 8.052761911741646 39.11041966093399 1 -3.2151002926639194e-07 -1.1567400004519612e-07 -3.305689801891276e-07 -9.127900013616852e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646251019034565 8.05276194986879 39.110424260063255 1 -3.2051298148871865e-07 -1.1810100003506463e-07 -3.29816998601018e-07 -9.157199998277576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 4.175797499546426 7.646250997775986 39.110424274759986 1 -3.2042798636666703e-07 -1.1541700029038537e-07 -3.296768653626714e-07 -9.15220000341499e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741887801819176 8.04665193641406 39.13261201711581 1 1.2160609657030363e-06 3.9741000157356154e-08 1.211731984085418e-06 4.455400010039412e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.646251019034565 7.646250997775986 39.13261596571603 1 1.214661992321453e-06 3.965500000591149e-08 1.2104669480095254e-06 4.491100003001236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646251019034565 6.741889734011931 4.87577502353726 39.13261735850209 2 1.2146180381478189e-06 4.2100000097189394e-08 1.2103730142598579e-06 4.4691999823154305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741887801819176 4.87577502353726 39.134776207101474 2 5.822950299716467e-07 1.2616900008088905e-07 5.880849442974068e-07 9.652199989274024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.648414271328442 7.646250997775986 39.13477921800991 1 5.820600534889309e-07 1.257740002702512e-07 5.877500512951883e-07 9.646200005430927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.646251019034565 6.741889734011931 8.046653670884828 39.134780974306516 1 5.817938983909698e-07 1.2770999979760944e-07 5.874970980812577e-07 9.624099994720581e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 8.039515353834195 39.13679896919719 1 1.2223369765251846e-06 1.5233999972608103e-07 1.2322020097599307e-06 1.0056200011598904e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X-1_Y2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 7.5914279238543685 10.046525251258615 39.136802432117854 1 1.2217319635965396e-06 1.4964799999184208e-07 1.2318600113303546e-06 1.0087999996466479e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.046525300066335 4.407760595304157 4.87577502353726 39.136802613217256 2 1.221387094574311e-06 1.4364900002838965e-07 1.2311610504411874e-06 1.0051399967903052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.262761820429809 8.337778288576155 39.145892922871276 1 9.733108896625708e-07 -9.293699981816061e-08 9.595120218364173e-07 -8.454099986732189e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.262761858872926 10.591623769597051 39.14589487558753 1 9.740219439891007e-07 -8.874099982625339e-08 9.600669699239006e-07 -8.47470000286954e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.659644274140038 6.886327246328606 39.1458988926674 2 9.737590005443053e-07 -8.25210004218313e-08 9.59885923634829e-07 -8.478799995437214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 4.875775023537258 10.591875912717745 39.152356805970086 4 1.2082929856660485e-06 6.094099969100597e-08 1.2039980248346183e-06 5.411100018060111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.262761820429809 10.764830492092152 39.16169935074598 2 1.269539779968909e-07 1.3380099977977622e-07 1.1296398838567256e-07 9.579400006565209e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 8.170094741186384 4.262761858872926 39.16170098992076 1 1.2665907433984103e-07 1.23273000085522e-07 1.1268700461641856e-07 9.592499983224201e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 8.170094628117313 10.764831794300214 39.161705823581514 1 1.2567697638132813e-07 1.2823300027386964e-07 1.1176798864198645e-07 9.59859995930401e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835832886222 6.851274581239173 39.16335795285855 2 1.263970261788927e-09 1.671500043931573e-08 1.1444029723861604e-08 1.3016999922399464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835791998648 4.262761820429809 7.631127438765495 39.16335903386812 1 7.519815881096292e-10 1.7531000207071656e-08 1.098300117519102e-08 1.314899977788997e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 4.659644274140038 4.262761858872926 39.163364367449134 1 2.4109851892717415e-09 2.0115999865844003e-08 1.2120992209929682e-08 1.2735999865842729e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 5.036276353520615 10.152924905817814 39.182475506534104 2 4.27924005919067e-06 4.226210004176778e-07 4.261494964907797e-06 4.18034999727368e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835791998648 8.039515353834195 10.152924814836103 39.18247675839808 1 4.280723032934475e-06 4.275460001590403e-07 4.263284949956869e-06 4.1841500042494317e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.039517193411656 4.262761820429809 4.2211602659491385 39.18247878442215 1 4.284229007112117e-06 4.2934600014143953e-07 4.266341974812349e-06 4.178730003134845e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.706575906278304 7.469835791998648 39.18372512880651 1 2.765969071560903e-07 -4.388700036717097e-08 2.843479904868218e-07 -2.0484000051723683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 8.977326448592931 4.262761820429809 39.18372643479923 2 2.76973054269547e-07 -4.5334999976276436e-08 2.8478204683324293e-07 -2.071900051525688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.591427945478799 4.262761858872926 39.18372830674367 1 2.756159034333905e-07 -4.793900010291452e-08 2.8368003768264316e-07 -2.029600032482648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 7.469835791998648 5.036276353520615 39.189611904958156 2 4.2671594258081313e-07 9.902499986669255e-08 4.629040120107675e-07 4.9761999743047625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 10.152924905817814 8.04665193641406 39.189613472847235 1 4.295419842037518e-07 9.471999984356216e-08 4.6492299077272037e-07 4.9170999660841375e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.046653670884828 4.262761820429809 4.2211602659491385 39.1896150350803 1 4.3035008445713174e-07 9.079200014028288e-08 4.659989656374819e-07 4.9355999731659495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.706575906278304 8.036868281458764 39.193194195953865 1 -9.90338975270788e-07 -1.0788499976710497e-07 -9.995780203553295e-07 -7.51139999644046e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.175797499546426 5.036276353520615 39.19319808050386 2 -9.904979805241965e-07 -1.0596900001935694e-07 -9.998260281918192e-07 -7.526600021012797e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.591427945478799 7.646251019034565 39.19319831791463 1 -9.90182996929434e-07 -1.051859996881177e-07 -9.994180345529458e-07 -7.526299994342622e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835791998648 6.886327246328606 39.20587133822468 2 -4.780741008403311e-06 -4.892930001165752e-07 -4.761573038081224e-06 -4.2744800010652284e-07
