shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 12.60425833857249 45.151761136194324 8 3.19350590416434e-08 -1.886099987302714e-08 2.994985948134854e-08 -1.4009999715902666e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941634958614 7.001847872527995 45.1632941034708 15 -1.026999996156519e-07 1.619099965211035e-08 -1.0007107675846783e-07 1.4355999389259466e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 8.958648046199874 45.16433331854577 11 -4.1324199173686793e-07 -3.356699940226804e-08 -4.4787088882003445e-07 -2.889099981473464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 8.958647977931397 45.16492043802758 10 -1.0066906952488353e-07 1.5917999474091005e-08 -9.642707254897687e-08 6.710000000076377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.1271105025294625 8.959235070350255 45.164920438448135 8 -9.786299415281974e-08 1.063699972547738e-08 -9.690498359304911e-08 8.202000190138392e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 6.946073139847919 45.16543230414057 4 1.0931083238574502e-07 -1.6419999360195447e-08 1.2403504001667898e-07 -6.936999752404915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847902103795 6.946073139847919 45.16543242926338 4 1.7109798022829636e-07 -1.1339996719428314e-09 1.819211377096508e-07 -4.402000097769587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 10.58569253389165 45.16751205423968 9 1.403109877173847e-07 -1.1410999367633679e-08 1.418061117419711e-07 -1.5040999556958923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 7.001847902103795 5.731181628439185 45.17115078511782 15 -9.162931746686809e-09 5.213999565434335e-09 -8.80288553162245e-09 2.4599977610506585e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 6.946073139847919 5.731181628439185 45.18819264236969 8 -8.642905413580593e-08 1.3744000160187397e-08 -8.762719971855404e-08 1.1762000595716415e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847902103795 6.946073140609638 5.731181628439185 45.20302703176527 13 1.9620102875705925e-08 -5.303999905947876e-09 1.9325881339682383e-08 -1.619999911994796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y-1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 10.585692553324956 45.20394353189821 10 -3.274689674981346e-08 5.360000221443784e-10 -3.4109973512386205e-08 2.3369998158884187e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 9.82172713892003 13.246475224833064 45.21456947262257 10 6.62578827359539e-08 -1.0631999836085981e-08 6.850896738797019e-08 -1.1472000016610195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 13.246475224833064 45.21456952182863 11 -3.115002300546621e-08 -5.032999905729696e-09 -3.2821077411426813e-08 -4.988000124050984e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 10.553816306677508 8.063523195768685 45.2425152846089 16 -7.828873549442505e-09 -2.4299994239029843e-09 -7.511999911002931e-09 -2.4499957618218104e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 6.946073139847919 5.731181628439185 45.24305087345471 16 -1.661015858189785e-08 5.028000349405204e-09 -1.6401003222199506e-08 1.7139999419768515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.82172713892003 10.553816306677508 8.063523195768685 45.24343178474184 10 -2.053016601166746e-08 8.052999933561011e-09 -2.065399939965573e-08 3.540004955837617e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 8.063523195768685 45.24343181434139 15 -1.3810702625960403e-07 1.372199975868682e-08 -1.4574902706954163e-07 5.441999739730363e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847872527995 6.946073139847919 45.24518909540787 6 1.8465840412318357e-08 -7.897999365624742e-09 1.681004846432188e-08 -1.6849999173729202e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 13.222236567364869 45.24610557594814 8 2.557905531830329e-08 -1.0736000533029255e-08 2.2015996137270122e-08 -6.2520004728838785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 13.222236567364869 45.24610557645754 7 -7.299988169506832e-08 3.0342000689742576e-08 -6.778580541322299e-08 2.7427999982343465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 5.731181628439185 7.992158696277605 45.251257712543314 12 -4.348993343228358e-08 7.609999075341989e-09 -4.3104193991894135e-08 7.208999730501375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 10.569941615846295 45.260164183896016 13 -6.474039082604577e-09 -1.6637000666008817e-08 -5.183892426430248e-09 -1.2028000151431684e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847872527995 7.001847901403402 45.26942775215193 10 -1.8389698652754305e-09 1.4590005870118716e-09 -9.910650078381877e-10 -7.799971779576254e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 7.001847902103795 10.585692553324956 45.27439153125635 16 8.415014463025727e-09 1.8289993963804818e-09 8.578211918575107e-09 -5.010001302707678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 7.001847901403402 45.2747128617909 12 -3.855035402011708e-09 -8.700000497796623e-09 -3.579032181733055e-09 1.0809998451932756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 5.731181628439185 45.27530803138929 8 -3.00420879284502e-08 1.4269998516169835e-09 -3.059301434404915e-08 2.2879996786073775e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 8.958647977931397 45.27547738650726 13 1.4040608675713884e-09 2.067999216315286e-09 1.597982191015035e-09 4.729998615005115e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958647977931397 6.946073111010089 10.553816287268853 45.27547738650727 10 -3.48839819253044e-08 -3.708999996021589e-09 -3.370601575625187e-08 -6.710002553589334e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.601603623294798 7.001847872527995 45.27562936338596 11 7.512485922234191e-08 -1.0423999774467063e-08 7.438094939971052e-08 -9.719000049202009e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847901403402 5.731181628439185 45.275629392261365 8 -3.67998609362985e-09 1.9808000240040258e-08 -7.581206773465965e-10 1.3285999966861084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X1_Y-2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 12.641296886783104 45.275915101941365 18 5.541096470551565e-08 -1.1858999338087983e-08 5.330304020390031e-08 -8.715999699759891e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 5.731181628439185 45.276651642343765 13 4.128406771997106e-08 -1.0324999299982096e-08 4.378995299703092e-08 -4.051000423999085e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 4.127110453132402 8.958647977931397 45.28066838407499 6 2.1456202148328885e-08 -5.350004883553083e-10 2.3678097704760148e-08 3.388000324733298e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 6.946073111010089 6.946073111010089 45.2806683977607 10 1.9748966906263377e-08 -4.30100011161727e-09 1.8896116671385244e-08 -3.003999826667325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 11.300915799988068 45.28125547662353 10 -2.8896351977891754e-10 -1.5420999588400264e-08 -3.2269724670186406e-09 -6.136000041401246e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 8.959235070350255 6.946073111010089 45.281255476623535 10 2.5099069489442627e-08 4.676000475711817e-09 2.6412919851281913e-08 1.2499956625333652e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941615846295 10.553816287268853 8.958647977931397 45.28269984911538 9 -5.965799232399149e-08 -4.441999879034597e-09 -5.96510858485999e-08 -1.2810005278751646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 8.958647977931397 45.29160271508471 6 6.876916813780554e-09 7.899999765470511e-09 6.673872121609747e-09 -7.699996196208758e-11
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.601603604151824 45.291826172392554 11 1.9525032257661223e-08 -1.0766999736233629e-08 2.3346018451775308e-08 -3.7030002397742123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453323406 12.641296886783104 45.291826172392554 13 -1.1310959280308452e-08 1.3806999543675147e-08 -1.672910343586409e-08 2.6009999709586396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.959235070350255 6.946073111010089 10.569941615846295 45.29277689992242 12 3.8178967542989994e-08 -3.3500036078493167e-10 3.7002052977186395e-08 -1.1330000271314589e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 8.959235070350255 45.29277697062487 13 2.2659804699287633e-08 -1.1075999561960259e-08 2.4040843982220395e-08 4.3100023550124433e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.58569253389165 6.946073111010089 45.29845076716074 13 1.4470907672148314e-07 -1.8750999641881094e-08 1.4727203279107925e-07 -1.8026000025983535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.585692533891649 45.29903785977059 10 -2.8033838361807284e-08 -4.794999841628567e-09 -2.6998947078027413e-08 1.542000527265941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 8.958648000695002 45.30735370492652 14 -3.4454075148460106e-08 2.2769998109239964e-09 -3.593396513679181e-08 2.2460000526081103e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958614 8.063523195768687 6.946073139847919 45.314415372945795 10 -1.5147918475122424e-09 1.276000083372253e-09 -1.1471001926111057e-09 1.1620000517353901e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 5.731181628439185 7.001847872527995 45.31533187454085 7 7.723940598225454e-09 -1.237000057940918e-09 8.592962785769487e-09 -1.0699996444429871e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 5.731181628439185 11.969067422455007 45.3157356272307 16 2.487695383024402e-08 -2.388000019948322e-09 2.5938987846529926e-08 -6.9899963595077e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 6.946073111010089 45.32056706233554 9 -4.6745611825826927e-07 8.126700101751538e-08 -4.7348808607239334e-07 7.157299974913656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 8.959235070350255 45.32443895896106 4 -8.540979479221278e-09 3.349999611046428e-09 -7.857153150325757e-09 2.0000023859267912e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453323406 7.001847872527995 45.32611899493424 9 -2.384799131505133e-07 3.021900074617889e-08 -2.408758064120775e-07 2.241699970095823e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 9.82172713892003 45.32611899544363 8 -1.1649413522718532e-07 1.876999333738638e-09 -1.1846006486848637e-07 -7.779996646917198e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 7.001847902103795 5.731181628439185 45.33108282248299 16 -1.0633476676957798e-07 8.88300000223552e-09 -1.1013693779204914e-07 4.932999675411054e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 10.585692553324956 45.331082822483 12 1.3683944644071744e-08 -3.758999445047095e-09 1.63780953243986e-08 3.165000483917879e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 9.82172713892003 8.063523195768685 7.992158696277605 45.331930984122295 21 -1.4243767054722412e-08 3.0929998562356786e-09 -1.3930105069448473e-08 4.988999768862357e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 8.959235070350255 45.33242633286289 11 -2.4959661004686495e-09 9.64999857799853e-10 -1.999978849198669e-09 2.90600032926136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 10.58569253389165 4.127110453132402 45.336318029586955 10 -5.810505854242365e-08 4.583000090541134e-09 -5.412991299635905e-08 -1.8669998880227467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 11.300915799988068 45.3364431455929 10 3.7135009733901825e-08 -1.3300000767380027e-08 3.8075711472629337e-08 -5.023000126946897e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 6.946073140609638 7.001847872527995 45.3364431455929 11 -4.489902494242415e-08 3.6809999492959378e-09 -4.600701686285902e-08 3.1329996375006886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847902103795 7.001847872527995 45.33703023814144 6 -1.3117988828525995e-07 1.4274000093017492e-08 -1.340080757472606e-07 1.1321000248365465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847872527995 8.959235093102555 45.337030251686166 9 -1.1620988971117185e-07 2.127199982826511e-08 -1.1455193771325867e-07 1.0073999856530236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 10.553816287268855 10.569941615846295 8.959235070350255 45.339061703243146 13 4.620412141775887e-08 -1.8559997982947607e-09 5.042807060817722e-08 1.300015650684827e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 8.063523195768685 7.001847901403402 45.346077361281985 12 1.8350988284510095e-08 -1.5779996198617141e-09 1.8318047523280256e-08 -1.3349999994360928e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.601603604151828 6.946073111010089 45.34682517665357 9 -4.0632073705637595e-08 6.774999894432199e-09 -3.9958905517778476e-08 8.039999555009558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 9.82172713892003 45.34699386287704 8 2.4218877570092445e-08 -4.121000429790911e-09 2.4266000764328055e-08 -2.334999860131859e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.601603623294798 7.001847901403402 45.34699389175245 9 -2.1708160602429416e-08 6.487000048238656e-09 -2.1823979068358312e-08 5.605000352737477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958647977931397 7.001847872527995 45.34737747660262 7 -1.4358136013470357e-08 -1.1600032046032993e-10 -1.291405737902096e-08 3.6919999280016214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.553816287268855 45.36021649550459 12 -2.4948150212367182e-08 1.3521000652438886e-08 -2.2095008489486645e-08 1.4949999682656312e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453323406 12.604258338572492 45.36021654490165 13 -3.098201091233932e-07 2.3571000262734287e-08 -3.1702307978775934e-07 1.565299967420941e-08
